postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
44145,2015,3251,3.5,869,2,.0097271474,1.9624102,.023967821,7.2686038,.17421259,394856.318702,5710384.44301,44145
44145,2016,3251,3.5,869,2,.0097271474,2.0633941,.023211967,8.0409565,.18664642,394856.318702,5710384.44301,44145
44145,2017,3251,3.5,869,2,.0097271474,2.0864563,.024078738,8.2285538,.19813319,394856.318702,5710384.44301,44145
44145,2018,3251,3.5,869,2,.0097271474,2.1100214,.021766288,8.4247637,.18337584,394856.318702,5710384.44301,44145
44145,2019,3251,3.5,869,2,.0097271474,2.0671673,.056685485,8.0713549,.45752865,394856.318702,5710384.44301,44145
44145,2020,3251,3.5,869,2,.0097271474,1.9851606,.033375807,7.4358625,.24817792,394856.318702,5710384.44301,44145
44145,2021,3251,3.5,869,2,.0097271474,2.1670341,.026841994,8.9190388,.23940478,394856.318702,5710384.44301,44145
44145,2022,3251,3.5,869,2,.0097271474,2.2260208,.022434656,9.460969,.21225359,394856.318702,5710384.44301,44145
44145,2023,3251,3.5,869,2,.0097271474,2.1780281,.023704758,9.0176353,.21376087,394856.318702,5710384.44301,44145
44145,2024,3251,3.5,869,2,.0097271474,2.1959474,.02125377,9.1806812,.19512409,394856.318702,5710384.44301,44145
44147,2007,3862,3.5,957,2,-.14453936,1.8219453,.12475184,6.3519897,.79242235,391796.750054,5709754.88415,44147
44147,2008,3862,3.5,957,2,-.14453936,1.7001858,.1836299,5.6238055,1.0326989,391796.750054,5709754.88415,44147
44147,2009,3862,3.5,957,2,-.14453936,2.0021532,.037778094,7.6062932,.28735125,391796.750054,5709754.88415,44147
44147,2010,3862,3.5,957,2,-.14453936,1.9197289,.053950071,7.0044923,.37789285,391796.750054,5709754.88415,44147
44147,2011,3862,3.5,957,2,-.14453936,1.9657526,.035574235,7.3343987,.26091564,391796.750054,5709754.88415,44147
44147,2012,3862,3.5,957,2,-.14453936,2.0600853,.030932056,8.0599566,.24931103,391796.750054,5709754.88415,44147
44147,2013,3862,3.5,957,2,-.14453936,2.0942016,.037926201,8.3396759,.31629223,391796.750054,5709754.88415,44147
44147,2014,3862,3.5,957,2,-.14453936,2.1298156,.030724995,8.6420374,.26552656,391796.750054,5709754.88415,44147
44147,2015,3862,3.5,957,2,-.14453936,2.0943401,.028824743,8.3408318,.24042234,391796.750054,5709754.88415,44147
44147,2016,3862,3.5,957,2,-.14453936,2.2074425,.027614696,9.3396177,.2579107,391796.750054,5709754.88415,44147
44147,2017,3862,3.5,957,2,-.14453936,2.1947749,.030688865,9.2220535,.28301436,391796.750054,5709754.88415,44147
44147,2018,3862,3.5,957,2,-.14453936,2.3245215,.025049936,10.499676,.26301619,391796.750054,5709754.88415,44147
44147,2019,3862,3.5,957,2,-.14453936,2.1592295,.083363101,8.9000092,.74193233,391796.750054,5709754.88415,44147
44147,2020,3862,3.5,957,2,-.14453936,2.1413436,.040684272,8.74224,.35567167,391796.750054,5709754.88415,44147
44147,2021,3862,3.5,957,2,-.14453936,2.3579862,.038671408,10.856989,.41985506,391796.750054,5709754.88415,44147
44147,2022,3862,3.5,957,2,-.14453936,2.4151444,.028706374,11.495633,.32999793,391796.750054,5709754.88415,44147
44147,2023,3862,3.5,957,2,-.14453936,2.3526378,.028422376,10.799076,.3069354,391796.750054,5709754.88415,44147
44147,2024,3862,3.5,957,2,-.14453936,2.3119888,.0440499,10.368907,.45674932,391796.750054,5709754.88415,44147
44149,2007,3092,3.5,681,2.5,.16398041,1.9302362,.061858423,7.0290418,.43480545,389784.3214,5707765.052,44149
44149,2008,3092,3.5,681,2.5,.16398041,1.9682274,.048306551,7.3012209,.35269681,389784.3214,5707765.052,44149
44149,2009,3092,3.5,681,2.5,.16398041,1.8964766,.034176059,6.7957048,.23225041,389784.3214,5707765.052,44149
44149,2010,3092,3.5,681,2.5,.16398041,1.8742033,.025866477,6.6460156,.171909,389784.3214,5707765.052,44149
44149,2011,3092,3.5,681,2.5,.16398041,1.6926585,.043805078,5.5426497,.2427962,389784.3214,5707765.052,44149
44149,2012,3092,3.5,681,2.5,.16398041,1.9929659,.031552434,7.4840951,.23614141,389784.3214,5707765.052,44149
44149,2013,3092,3.5,681,2.5,.16398041,1.9367576,.028826635,7.0750303,.20394932,389784.3214,5707765.052,44149
44149,2014,3092,3.5,681,2.5,.16398041,2.0034592,.024296157,7.5630412,.18375283,389784.3214,5707765.052,44149
44149,2015,3092,3.5,681,2.5,.16398041,1.9155837,.020571133,6.9267998,.14249212,389784.3214,5707765.052,44149
44149,2016,3092,3.5,681,2.5,.16398041,1.9999156,.032969933,7.5362883,.24847092,389784.3214,5707765.052,44149
44149,2017,3092,3.5,681,2.5,.16398041,1.912967,.019846596,6.9086976,.13711412,389784.3214,5707765.052,44149
44149,2018,3092,3.5,681,2.5,.16398041,2.028214,.042040896,7.7525992,.32592621,389784.3214,5707765.052,44149
44149,2019,3092,3.5,681,2.5,.16398041,1.9454223,.048188191,7.1366,.34389985,389784.3214,5707765.052,44149
44149,2020,3092,3.5,681,2.5,.16398041,2.0954287,.090208717,8.2915993,.74797451,389784.3214,5707765.052,44149
44149,2021,3092,3.5,681,2.5,.16398041,2.1602032,.048095692,8.8464603,.42547664,389784.3214,5707765.052,44149
44149,2022,3092,3.5,681,2.5,.16398041,2.1337082,.024772562,8.6151514,.21341938,389784.3214,5707765.052,44149
44149,2023,3092,3.5,681,2.5,.16398041,2.1189232,.031026773,8.4887123,.26337734,389784.3214,5707765.052,44149
44149,2024,3092,3.5,681,2.5,.16398041,2.1732442,.021579631,8.9625826,.19340922,389784.3214,5707765.052,44149
44225,2007,5705,4.5,858,3,-.077765919,2.108285,.045636922,8.3618946,.38161114,392196.304069,5704190.08725,44225
44225,2008,5705,4.5,858,3,-.077765919,2.0366564,.076778807,7.7838917,.59763789,392196.304069,5704190.08725,44225
44225,2009,5705,4.5,858,3,-.077765919,2.0502219,.034708541,7.890204,.27385747,392196.304069,5704190.08725,44225
44225,2010,5705,4.5,858,3,-.077765919,2.0527303,.025597686,7.9100208,.20247823,392196.304069,5704190.08725,44225
44225,2011,5705,4.5,858,3,-.077765919,2.0147984,.044211641,7.6155977,.33669809,392196.304069,5704190.08725,44225
44225,2012,5705,4.5,858,3,-.077765919,2.0762367,.024913108,8.0981598,.20175032,392196.304069,5704190.08725,44225
44225,2013,5705,4.5,858,3,-.077765919,2.1172502,.027273616,8.4371977,.2301129,392196.304069,5704190.08725,44225
44225,2014,5705,4.5,858,3,-.077765919,2.1439986,.016098239,8.665925,.13950613,392196.304069,5704190.08725,44225
44225,2015,5705,4.5,858,3,-.077765919,2.1247251,.01540221,8.5005016,.1309265,392196.304069,5704190.08725,44225
44225,2016,5705,4.5,858,3,-.077765919,2.1702447,.020419937,8.8963823,.18166356,392196.304069,5704190.08725,44225
44225,2017,5705,4.5,858,3,-.077765919,2.2386286,.016681541,9.5260363,.15890896,392196.304069,5704190.08725,44225
44225,2018,5705,4.5,858,3,-.077765919,2.312207,.018929001,10.253376,.19408616,392196.304069,5704190.08725,44225
44225,2019,5705,4.5,858,3,-.077765919,2.2509823,.039638449,9.6444473,.38229093,392196.304069,5704190.08725,44225
44225,2020,5705,4.5,858,3,-.077765919,2.2461672,.050933592,9.5981197,.48886672,392196.304069,5704190.08725,44225
44225,2021,5705,4.5,858,3,-.077765919,2.3717122,.024438974,10.882024,.26594549,392196.304069,5704190.08725,44225
44225,2022,5705,4.5,858,3,-.077765919,2.4311993,.018287975,11.549006,.21120794,392196.304069,5704190.08725,44225
44225,2023,5705,4.5,858,3,-.077765919,2.4517746,.022620061,11.789092,.26666999,392196.304069,5704190.08725,44225
44225,2024,5705,4.5,858,3,-.077765919,2.4766033,.022829393,12.085464,.27590379,392196.304069,5704190.08725,44225
44227,2007,3003,5.5,618,3.5,-.081029557,1.9950733,.05982447,7.4627481,.44645494,390257.274987,5702820.37343,44227
44227,2008,3003,5.5,618,3.5,-.081029557,1.9529613,.064004242,7.1550026,.45795053,390257.274987,5702820.37343,44227
44227,2009,3003,5.5,618,3.5,-.081029557,1.986847,.034682278,7.4016094,.25670466,390257.274987,5702820.37343,44227
44227,2010,3003,5.5,618,3.5,-.081029557,1.9281449,.030912198,6.9796262,.21575558,390257.274987,5702820.37343,44227
44227,2011,3003,5.5,618,3.5,-.081029557,1.9222276,.039086852,6.9384475,.27120206,390257.274987,5702820.37343,44227
44227,2012,3003,5.5,618,3.5,-.081029557,1.9209902,.04270843,6.9298673,.29596376,390257.274987,5702820.37343,44227
44227,2013,3003,5.5,618,3.5,-.081029557,2.0151157,.029693795,7.6138287,.22608347,390257.274987,5702820.37343,44227
44227,2014,3003,5.5,618,3.5,-.081029557,2.0678303,.022734996,8.0259562,.18247008,390257.274987,5702820.37343,44227
44227,2015,3003,5.5,618,3.5,-.081029557,2.0173595,.021333702,7.6309314,.16279602,390257.274987,5702820.37343,44227
44227,2016,3003,5.5,618,3.5,-.081029557,2.0158176,.026642561,7.619175,.20299433,390257.274987,5702820.37343,44227
44227,2017,3003,5.5,618,3.5,-.081029557,2.1033392,.023458876,8.3160686,.19508561,390257.274987,5702820.37343,44227
44227,2018,3003,5.5,618,3.5,-.081029557,2.1094644,.038078085,8.3671627,.31860554,390257.274987,5702820.37343,44227
44227,2019,3003,5.5,618,3.5,-.081029557,2.1143072,.055302992,8.4077806,.46497542,390257.274987,5702820.37343,44227
44227,2020,3003,5.5,618,3.5,-.081029557,2.109359,.056151722,8.3662806,.46978107,390257.274987,5702820.37343,44227
44227,2021,3003,5.5,618,3.5,-.081029557,2.2491457,.029649435,9.6214619,.2852709,390257.274987,5702820.37343,44227
44227,2022,3003,5.5,618,3.5,-.081029557,2.2836487,.02948829,9.9592237,.29368049,390257.274987,5702820.37343,44227
44227,2023,3003,5.5,618,3.5,-.081029557,2.2777283,.024435516,9.9004354,.24192226,390257.274987,5702820.37343,44227
44227,2024,3003,5.5,618,3.5,-.081029557,2.3391886,.030977935,10.528007,.3261359,390257.274987,5702820.37343,44227
44229,2007,4991,6.5,1636,5,-.039306272,2.0706656,.045831844,8.0564175,.36924046,393068.535809,5701789.29602,44229
44229,2008,4991,6.5,1636,5,-.039306272,2.0302076,.053143952,7.7369766,.41117352,393068.535809,5701789.29602,44229
44229,2009,4991,6.5,1636,5,-.039306272,2.0451503,.03421922,7.8534555,.26873913,393068.535809,5701789.29602,44229
44229,2010,4991,6.5,1636,5,-.039306272,2.0218761,.027445182,7.6727834,.21058095,393068.535809,5701789.29602,44229
44229,2011,4991,6.5,1636,5,-.039306272,2.0566301,.053623285,7.9441314,.42599043,393068.535809,5701789.29602,44229
44229,2012,4991,6.5,1636,5,-.039306272,2.0277834,.028864805,7.7182426,.22278556,393068.535809,5701789.29602,44229
44229,2013,4991,6.5,1636,5,-.039306272,2.0646515,.025442626,8.00811,.20374735,393068.535809,5701789.29602,44229
44229,2014,4991,6.5,1636,5,-.039306272,2.1411355,.027225446,8.6446342,.23535402,393068.535809,5701789.29602,44229
44229,2015,4991,6.5,1636,5,-.039306272,2.1050997,.026124863,8.3386641,.21784645,393068.535809,5701789.29602,44229
44229,2016,4991,6.5,1636,5,-.039306272,2.1393127,.031581391,8.6288919,.27251241,393068.535809,5701789.29602,44229
44229,2017,4991,6.5,1636,5,-.039306272,2.2073145,.02623629,9.2360821,.24232052,393068.535809,5701789.29602,44229
44229,2018,4991,6.5,1636,5,-.039306272,2.3083358,.039610587,10.21788,.40473622,393068.535809,5701789.29602,44229
44229,2019,4991,6.5,1636,5,-.039306272,2.2048047,.045465525,9.2129307,.41887075,393068.535809,5701789.29602,44229
44229,2020,4991,6.5,1636,5,-.039306272,2.2567906,.046424549,9.7045412,.45052895,393068.535809,5701789.29602,44229
44229,2021,4991,6.5,1636,5,-.039306272,2.3534822,.030830985,10.689753,.3295756,393068.535809,5701789.29602,44229
44229,2022,4991,6.5,1636,5,-.039306272,2.4101491,.029328354,11.312999,.33179164,393068.535809,5701789.29602,44229
44229,2023,4991,6.5,1636,5,-.039306272,2.4391801,.025749695,11.646241,.29988715,393068.535809,5701789.29602,44229
44229,2024,4991,6.5,1636,5,-.039306272,2.4417007,.026493723,11.675633,.309331,393068.535809,5701789.29602,44229
44263,2007,4202,3.5,971,1.5,-.087200359,2.0676813,.058535323,8.021162,.46952131,395688.673246,5705271.80084,44263
44263,2008,4202,3.5,971,1.5,-.087200359,2.066937,.04603377,8.0151939,.36896959,395688.673246,5705271.80084,44263
44263,2009,4202,3.5,971,1.5,-.087200359,2.1178658,.032533463,8.4339714,.27438629,395688.673246,5705271.80084,44263
44263,2010,4202,3.5,971,1.5,-.087200359,2.0440729,.048620924,7.834013,.38089696,395688.673246,5705271.80084,44263
44263,2011,4202,3.5,971,1.5,-.087200359,2.1241276,.041772924,8.4869499,.35452473,395688.673246,5705271.80084,44263
44263,2012,4202,3.5,971,1.5,-.087200359,2.0977564,.023735879,8.2660637,.19620229,395688.673246,5705271.80084,44263
44263,2013,4202,3.5,971,1.5,-.087200359,2.0787468,.04591091,8.1104136,.37235647,395688.673246,5705271.80084,44263
44263,2014,4202,3.5,971,1.5,-.087200359,2.1792188,.015038134,8.9676247,.13485634,395688.673246,5705271.80084,44263
44263,2015,4202,3.5,971,1.5,-.087200359,2.1695869,.013340031,8.8816643,.11848167,395688.673246,5705271.80084,44263
44263,2016,4202,3.5,971,1.5,-.087200359,2.25471,.024378767,9.6708088,.2357624,395688.673246,5705271.80084,44263
44263,2017,4202,3.5,971,1.5,-.087200359,2.3188798,.024822345,10.311728,.25596127,395688.673246,5705271.80084,44263
44263,2018,4202,3.5,971,1.5,-.087200359,2.3625598,.01933381,10.772125,.20826621,395688.673246,5705271.80084,44263
44263,2019,4202,3.5,971,1.5,-.087200359,2.2326765,.065667816,9.4600582,.62122136,395688.673246,5705271.80084,44263
44263,2020,4202,3.5,971,1.5,-.087200359,2.3822606,.038879391,10.986448,.4271464,395688.673246,5705271.80084,44263
44263,2021,4202,3.5,971,1.5,-.087200359,2.4010308,.026997028,11.194614,.30222133,395688.673246,5705271.80084,44263
44263,2022,4202,3.5,971,1.5,-.087200359,2.4414341,.027023274,11.656176,.31498805,395688.673246,5705271.80084,44263
44263,2023,4202,3.5,971,1.5,-.087200359,2.4993782,.019096343,12.351533,.23586911,395688.673246,5705271.80084,44263
44263,2024,4202,3.5,971,1.5,-.087200359,2.4986715,.017477827,12.342808,.21572547,395688.673246,5705271.80084,44263
44265,2007,3526,7.5,3069,7,.044668343,1.8540789,.034362223,6.4890866,.22297944,395027.271244,5700020.30722,44265
44265,2008,3526,7.5,3069,7,.044668343,1.8307409,.039260544,6.3393984,.24888822,395027.271244,5700020.30722,44265
44265,2009,3526,7.5,3069,7,.044668343,1.8605893,.030799903,6.5314708,.20116867,395027.271244,5700020.30722,44265
44265,2010,3526,7.5,3069,7,.044668343,1.8528336,.0231952,6.4810109,.15032834,395027.271244,5700020.30722,44265
44265,2011,3526,7.5,3069,7,.044668343,1.9051588,.033695322,6.8291597,.23011073,395027.271244,5700020.30722,44265
44265,2012,3526,7.5,3069,7,.044668343,1.8380634,.019967021,6.3859882,.12750916,395027.271244,5700020.30722,44265
44265,2013,3526,7.5,3069,7,.044668343,1.8827651,.023069931,6.6779294,.15405937,395027.271244,5700020.30722,44265
44265,2014,3526,7.5,3069,7,.044668343,1.9827871,.021404944,7.3804164,.1579774,395027.271244,5700020.30722,44265
44265,2015,3526,7.5,3069,7,.044668343,1.9648991,.014902307,7.2495685,.1080353,395027.271244,5700020.30722,44265
44265,2016,3526,7.5,3069,7,.044668343,2.0462675,.019638961,7.8641181,.15444311,395027.271244,5700020.30722,44265
44265,2017,3526,7.5,3069,7,.044668343,2.0738015,.017110253,8.0836573,.13831341,395027.271244,5700020.30722,44265
44265,2018,3526,7.5,3069,7,.044668343,2.1893733,.035913073,9.0740271,.32587621,395027.271244,5700020.30722,44265
44265,2019,3526,7.5,3069,7,.044668343,2.0288138,.048618093,7.7280512,.37572312,395027.271244,5700020.30722,44265
44265,2020,3526,7.5,3069,7,.044668343,2.1346476,.03254953,8.5907888,.27962613,395027.271244,5700020.30722,44265
44265,2021,3526,7.5,3069,7,.044668343,2.2049232,.020536413,9.2162304,.18926832,395027.271244,5700020.30722,44265
44265,2022,3526,7.5,3069,7,.044668343,2.2583351,.024411721,9.7218704,.23732759,395027.271244,5700020.30722,44265
44265,2023,3526,7.5,3069,7,.044668343,2.2995245,.018998563,10.13067,.19246817,395027.271244,5700020.30722,44265
44265,2024,3526,7.5,3069,7,.044668343,2.2792771,.017505238,9.9276123,.17378521,395027.271244,5700020.30722,44265
44267,2007,3627,6.5,1564,5,-.17906514,1.9414237,.042792372,7.0694699,.30251938,397317.787657,5701895.95945,44267
44267,2008,3627,6.5,1564,5,-.17906514,1.9563884,.028252523,7.1760578,.20274174,397317.787657,5701895.95945,44267
44267,2009,3627,6.5,1564,5,-.17906514,1.9564153,.035386205,7.1762509,.25394028,397317.787657,5701895.95945,44267
44267,2010,3627,6.5,1564,5,-.17906514,1.9229382,.027021442,6.9399881,.18752849,397317.787657,5701895.95945,44267
44267,2011,3627,6.5,1564,5,-.17906514,1.9536411,.038707025,7.1563702,.2770018,397317.787657,5701895.95945,44267
44267,2012,3627,6.5,1564,5,-.17906514,1.935845,.022111524,7.0301414,.15544714,397317.787657,5701895.95945,44267
44267,2013,3627,6.5,1564,5,-.17906514,1.936193,.038539872,7.0325885,.27103505,397317.787657,5701895.95945,44267
44267,2014,3627,6.5,1564,5,-.17906514,2.0545785,.020363536,7.91643,.1612065,397317.787657,5701895.95945,44267
44267,2015,3627,6.5,1564,5,-.17906514,2.0303223,.016082233,7.7267175,.12426287,397317.787657,5701895.95945,44267
44267,2016,3627,6.5,1564,5,-.17906514,2.151824,.023089955,8.7249422,.20145851,397317.787657,5701895.95945,44267
44267,2017,3627,6.5,1564,5,-.17906514,2.1962702,.02326745,9.12148,.21223357,397317.787657,5701895.95945,44267
44267,2018,3627,6.5,1564,5,-.17906514,2.2509172,.01891958,9.633812,.18226767,397317.787657,5701895.95945,44267
44267,2019,3627,6.5,1564,5,-.17906514,2.1180995,.060823761,8.4356041,.51308519,397317.787657,5701895.95945,44267
44267,2020,3627,6.5,1564,5,-.17906514,2.2324593,.02910373,9.4576235,.27525213,397317.787657,5701895.95945,44267
44267,2021,3627,6.5,1564,5,-.17906514,2.2619917,.024207758,9.7410955,.23581009,397317.787657,5701895.95945,44267
44267,2022,3627,6.5,1564,5,-.17906514,2.2992084,.019021409,10.110456,.19231512,397317.787657,5701895.95945,44267
44267,2023,3627,6.5,1564,5,-.17906514,2.3545661,.021022268,10.68593,.22464249,397317.787657,5701895.95945,44267
44267,2024,3627,6.5,1564,5,-.17906514,2.3327694,.019309964,10.455532,.20189595,397317.787657,5701895.95945,44267
44269,2007,2860,4.5,629,2,-.093250208,1.9819595,.06983155,7.361783,.5140847,397690.990694,5704939.68682,44269
44269,2008,2860,4.5,629,2,-.093250208,2.0310066,.042563293,7.7318583,.32909334,397690.990694,5704939.68682,44269
44269,2009,2860,4.5,629,2,-.093250208,2.0057206,.039475478,7.5388021,.29759783,397690.990694,5704939.68682,44269
44269,2010,2860,4.5,629,2,-.093250208,1.9830074,.034374889,7.3695016,.25332579,397690.990694,5704939.68682,44269
44269,2011,2860,4.5,629,2,-.093250208,1.9981095,.049734168,7.4816408,.37209317,397690.990694,5704939.68682,44269
44269,2012,2860,4.5,629,2,-.093250208,2.0058296,.031516109,7.5396233,.23761958,397690.990694,5704939.68682,44269
44269,2013,2860,4.5,629,2,-.093250208,1.9885541,.041370399,7.4104915,.306575,397690.990694,5704939.68682,44269
44269,2014,2860,4.5,629,2,-.093250208,2.1140819,.022572653,8.4016199,.18964685,397690.990694,5704939.68682,44269
44269,2015,2860,4.5,629,2,-.093250208,2.1413298,.020131953,8.6336937,.17381312,397690.990694,5704939.68682,44269
44269,2016,2860,4.5,629,2,-.093250208,2.2578545,.03035569,9.7006912,.29447117,397690.990694,5704939.68682,44269
44269,2017,2860,4.5,629,2,-.093250208,2.2695589,.025759103,9.8148994,.252823,397690.990694,5704939.68682,44269
44269,2018,2860,4.5,629,2,-.093250208,2.3439872,.023092134,10.573278,.24415956,397690.990694,5704939.68682,44269
44269,2019,2860,4.5,629,2,-.093250208,2.282058,.062515788,9.9383469,.62130356,397690.990694,5704939.68682,44269
44269,2020,2860,4.5,629,2,-.093250208,2.3405769,.040124375,10.537281,.42280182,397690.990694,5704939.68682,44269
44269,2021,2860,4.5,629,2,-.093250208,2.3232093,.040166322,10.355854,.41595656,397690.990694,5704939.68682,44269
44269,2022,2860,4.5,629,2,-.093250208,2.3773956,.024603572,10.932482,.26897809,397690.990694,5704939.68682,44269
44269,2023,2860,4.5,629,2,-.093250208,2.4484377,.024711287,11.7374,.29004624,397690.990694,5704939.68682,44269
44269,2024,2860,4.5,629,2,-.093250208,2.424015,.024534766,11.454214,.28102645,397690.990694,5704939.68682,44269
