postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
1187,2015,4392,3.5,1284,2,.070687912,1.8531653,.069655485,6.4586391,.44987965,829604.819589,5663144.20829,1187
1187,2016,4392,3.5,1284,2,.070687912,1.8824253,.069655485,6.6504111,.46323761,829604.819589,5663144.20829,1187
1187,2017,4392,3.5,1284,2,.070687912,1.9273576,.069655485,6.9560442,.48452663,829604.819589,5663144.20829,1187
1187,2018,4392,3.5,1284,2,.070687912,1.9840734,.069655485,7.3619642,.51280117,829604.819589,5663144.20829,1187
1187,2019,4392,3.5,1284,2,.070687912,2.1599424,.069655485,8.7775364,.61140358,829604.819589,5663144.20829,1187
1187,2020,4392,3.5,1284,2,.070687912,2.0902984,.069655485,8.1870346,.57027185,829604.819589,5663144.20829,1187
1187,2021,4392,3.5,1284,2,.070687912,2.2318952,.069655485,9.4323807,.65701705,829604.819589,5663144.20829,1187
1187,2022,4392,3.5,1284,2,.070687912,2.2857916,.069655485,9.9547024,.69339961,829604.819589,5663144.20829,1187
1187,2023,4392,3.5,1284,2,.070687912,2.2819874,.069655485,9.9169044,.69076681,829604.819589,5663144.20829,1187
1187,2024,4392,3.5,1284,2,.070687912,2.3098745,.069655485,10.197351,.7103014,829604.819589,5663144.20829,1187
1189,2007,4478,4.5,1327,3,.088087186,1.7668487,.078888372,5.9323039,.4679898,829822.754588,5661767.46582,1189
1189,2008,4478,4.5,1327,3,.088087186,1.6318763,.078888372,5.1832919,.40890145,829822.754588,5661767.46582,1189
1189,2009,4478,4.5,1327,3,.088087186,1.6542491,.078888372,5.3005629,.41815278,829822.754588,5661767.46582,1189
1189,2010,4478,4.5,1327,3,.088087186,1.7480068,.078888372,5.8215747,.45925453,829822.754588,5661767.46582,1189
1189,2011,4478,4.5,1327,3,.088087186,1.6938378,.078888372,5.5146146,.43503895,829822.754588,5661767.46582,1189
1189,2012,4478,4.5,1327,3,.088087186,1.7023572,.078888372,5.5617962,.43876106,829822.754588,5661767.46582,1189
1189,2013,4478,4.5,1327,3,.088087186,1.708407,.078888372,5.5955467,.44142357,829822.754588,5661767.46582,1189
1189,2014,4478,4.5,1327,3,.088087186,1.7451813,.078888372,5.8051491,.45795876,829822.754588,5661767.46582,1189
1189,2015,4478,4.5,1327,3,.088087186,1.8424875,.078888372,6.3984222,.5047611,829822.754588,5661767.46582,1189
1189,2016,4478,4.5,1327,3,.088087186,1.847134,.078888372,6.4282217,.50711197,829822.754588,5661767.46582,1189
1189,2017,4478,4.5,1327,3,.088087186,1.8916478,.078888372,6.7208309,.53019542,829822.754588,5661767.46582,1189
1189,2018,4478,4.5,1327,3,.088087186,1.956924,.078888372,7.1741762,.5659591,829822.754588,5661767.46582,1189
1189,2019,4478,4.5,1327,3,.088087186,2.1358871,.078888372,8.5801477,.67687386,829822.754588,5661767.46582,1189
1189,2020,4478,4.5,1327,3,.088087186,2.0814991,.078888372,8.1259537,.64104325,829822.754588,5661767.46582,1189
1189,2021,4478,4.5,1327,3,.088087186,2.2060254,.078888372,9.2035503,.72605312,829822.754588,5661767.46582,1189
1189,2022,4478,4.5,1327,3,.088087186,2.2877588,.078888372,9.9873848,.78788853,829822.754588,5661767.46582,1189
1189,2023,4478,4.5,1327,3,.088087186,2.2507937,.078888372,9.6249399,.75929582,829822.754588,5661767.46582,1189
1189,2024,4478,4.5,1327,3,.088087186,2.2807348,.078888372,9.9174786,.78237373,829822.754588,5661767.46582,1189
1217,2007,4109,3.5,1152,2.5,.059193339,1.6333028,.1066178,5.1931429,.55368149,832603.599034,5662306.09213,1217
1217,2008,4109,3.5,1152,2.5,.059193339,1.5560663,.1066178,4.8071413,.51252681,832603.599034,5662306.09213,1217
1217,2009,4109,3.5,1152,2.5,.059193339,1.6139112,.1066178,5.0934095,.54304814,832603.599034,5662306.09213,1217
1217,2010,4109,3.5,1152,2.5,.059193339,1.655126,.1066178,5.3077192,.56589735,832603.599034,5662306.09213,1217
1217,2011,4109,3.5,1152,2.5,.059193339,1.6163106,.1066178,5.1056452,.54435265,832603.599034,5662306.09213,1217
1217,2012,4109,3.5,1152,2.5,.059193339,1.589656,.1066178,4.971354,.53003484,832603.599034,5662306.09213,1217
1217,2013,4109,3.5,1152,2.5,.059193339,1.6187985,.1066178,5.1183634,.54570866,832603.599034,5662306.09213,1217
1217,2014,4109,3.5,1152,2.5,.059193339,1.6316253,.1066178,5.1844387,.55275345,832603.599034,5662306.09213,1217
1217,2015,4109,3.5,1152,2.5,.059193339,1.804491,.1066178,6.162776,.65706164,832603.599034,5662306.09213,1217
1217,2016,4109,3.5,1152,2.5,.059193339,1.7902976,.1066178,6.075923,.64780152,832603.599034,5662306.09213,1217
1217,2017,4109,3.5,1152,2.5,.059193339,1.8142288,.1066178,6.2230806,.66349119,832603.599034,5662306.09213,1217
1217,2018,4109,3.5,1152,2.5,.059193339,1.8878149,.1066178,6.6982827,.71415615,832603.599034,5662306.09213,1217
1217,2019,4109,3.5,1152,2.5,.059193339,1.992588,.1066178,7.4381661,.79304093,832603.599034,5662306.09213,1217
1217,2020,4109,3.5,1152,2.5,.059193339,2.1146128,.1066178,8.4035063,.89596337,832603.599034,5662306.09213,1217
1217,2021,4109,3.5,1152,2.5,.059193339,2.0951924,.1066178,8.2418823,.87873137,832603.599034,5662306.09213,1217
1217,2022,4109,3.5,1152,2.5,.059193339,2.1599882,.1066178,8.793602,.93755448,832603.599034,5662306.09213,1217
1217,2023,4109,3.5,1152,2.5,.059193339,2.170563,.1066178,8.8870859,.94752157,832603.599034,5662306.09213,1217
1217,2024,4109,3.5,1152,2.5,.059193339,2.224438,.1066178,9.3790102,.99996942,832603.599034,5662306.09213,1217
1219,2007,7437,4.5,627,2,-.16750158,1.6536367,.011562845,5.3072519,.061366931,834145.658939,5662983.5502,1219
1219,2008,7437,4.5,627,2,-.16750158,1.6637038,.011562845,5.3609505,.06198784,834145.658939,5662983.5502,1219
1219,2009,7437,4.5,627,2,-.16750158,1.7034574,.011562845,5.5783601,.06450171,834145.658939,5662983.5502,1219
1219,2010,7437,4.5,627,2,-.16750158,1.7296931,.011562845,5.7266493,.066216357,834145.658939,5662983.5502,1219
1219,2011,7437,4.5,627,2,-.16750158,1.7045907,.011562845,5.5846858,.064574853,834145.658939,5662983.5502,1219
1219,2012,7437,4.5,627,2,-.16750158,1.7500558,.011562845,5.8444548,.067578524,834145.658939,5662983.5502,1219
1219,2013,7437,4.5,627,2,-.16750158,1.7719867,.011562845,5.9740448,.069076955,834145.658939,5662983.5502,1219
1219,2014,7437,4.5,627,2,-.16750158,1.7638015,.011562845,5.9253454,.068513848,834145.658939,5662983.5502,1219
1219,2015,7437,4.5,627,2,-.16750158,1.9253823,.011562845,6.964458,.080528945,834145.658939,5662983.5502,1219
1219,2016,7437,4.5,627,2,-.16750158,1.9225041,.011562845,6.9444418,.0802975,834145.658939,5662983.5502,1219
1219,2017,7437,4.5,627,2,-.16750158,1.987536,.011562845,7.4110599,.085692935,834145.658939,5662983.5502,1219
1219,2018,7437,4.5,627,2,-.16750158,2.0163484,.011562845,7.6276965,.088197872,834145.658939,5662983.5502,1219
1219,2019,7437,4.5,627,2,-.16750158,2.0052922,.011562845,7.5438275,.087228104,834145.658939,5662983.5502,1219
1219,2020,7437,4.5,627,2,-.16750158,2.2284975,.011562845,9.4303675,.10904188,834145.658939,5662983.5502,1219
1219,2021,7437,4.5,627,2,-.16750158,2.2365525,.011562845,9.5066347,.10992374,834145.658939,5662983.5502,1219
1219,2022,7437,4.5,627,2,-.16750158,2.3201919,.011562845,10.335963,.11951314,834145.658939,5662983.5502,1219
1219,2023,7437,4.5,627,2,-.16750158,2.3348763,.011562845,10.488861,.12128107,834145.658939,5662983.5502,1219
1219,2024,7437,4.5,627,2,-.16750158,2.3662491,.011562845,10.823142,.12514631,834145.658939,5662983.5502,1219
1237,2007,2881,4.5,838,2.5,.13576585,1.599139,.0063002305,5.0168929,.031607583,836460.054674,5662603.5341,1237
1237,2008,2881,4.5,838,2.5,.13576585,1.6339927,.0063002305,5.1948328,.032728646,836460.054674,5662603.5341,1237
1237,2009,2881,4.5,838,2.5,.13576585,1.7071754,.0063002305,5.5892615,.035213634,836460.054674,5662603.5341,1237
1237,2010,2881,4.5,838,2.5,.13576585,1.6409079,.0063002305,5.2308807,.032955755,836460.054674,5662603.5341,1237
1237,2011,2881,4.5,838,2.5,.13576585,1.6232084,.0063002305,5.1391115,.032377586,836460.054674,5662603.5341,1237
1237,2012,2881,4.5,838,2.5,.13576585,1.6724365,.0063002305,5.3984308,.03401136,836460.054674,5662603.5341,1237
1237,2013,2881,4.5,838,2.5,.13576585,1.6947722,.0063002305,5.5203652,.034779575,836460.054674,5662603.5341,1237
1237,2014,2881,4.5,838,2.5,.13576585,1.6421046,.0063002305,5.2371445,.032995217,836460.054674,5662603.5341,1237
1237,2015,2881,4.5,838,2.5,.13576585,1.7636833,.0063002305,5.9141936,.037260782,836460.054674,5662603.5341,1237
1237,2016,2881,4.5,838,2.5,.13576585,1.7764544,.0063002305,5.9902086,.037739694,836460.054674,5662603.5341,1237
1237,2017,2881,4.5,838,2.5,.13576585,1.965914,.0063002305,7.2397437,.045612056,836460.054674,5662603.5341,1237
1237,2018,2881,4.5,838,2.5,.13576585,1.9052783,.0063002305,6.8138013,.042928521,836460.054674,5662603.5341,1237
1237,2019,2881,4.5,838,2.5,.13576585,1.8045024,.0063002305,6.1606002,.0388132,836460.054674,5662603.5341,1237
1237,2020,2881,4.5,838,2.5,.13576585,2.0057411,.0063002305,7.5339007,.04746531,836460.054674,5662603.5341,1237
1237,2021,2881,4.5,838,2.5,.13576585,2.0945969,.0063002305,8.2339735,.05187593,836460.054674,5662603.5341,1237
1237,2022,2881,4.5,838,2.5,.13576585,2.148859,.0063002305,8.6931105,.0547686,836460.054674,5662603.5341,1237
1237,2023,2881,4.5,838,2.5,.13576585,2.148766,.0063002305,8.6923027,.054763511,836460.054674,5662603.5341,1237
1237,2024,2881,4.5,838,2.5,.13576585,2.2004595,.0063002305,9.1534538,.057668868,836460.054674,5662603.5341,1237
1239,2007,4779,6.5,500,3,.034104344,1.5746192,.031993829,4.9068108,.15698767,835970.825131,5660910.89803,1239
1239,2008,4779,6.5,500,3,.034104344,1.5767601,.031993829,4.9173269,.15732412,835970.825131,5660910.89803,1239
1239,2009,4779,6.5,500,3,.034104344,1.6378349,.031993829,5.2270126,.16723214,835970.825131,5660910.89803,1239
1239,2010,4779,6.5,500,3,.034104344,1.6244557,.031993829,5.1575451,.16500962,835970.825131,5660910.89803,1239
1239,2011,4779,6.5,500,3,.034104344,1.6185993,.031993829,5.1274285,.16404606,835970.825131,5660910.89803,1239
1239,2012,4779,6.5,500,3,.034104344,1.6392329,.031993829,5.2343249,.16746609,835970.825131,5660910.89803,1239
1239,2013,4779,6.5,500,3,.034104344,1.6486145,.031993829,5.2836628,.1690446,835970.825131,5660910.89803,1239
1239,2014,4779,6.5,500,3,.034104344,1.6113693,.031993829,5.0904908,.1628643,835970.825131,5660910.89803,1239
1239,2015,4779,6.5,500,3,.034104344,1.7474433,.031993829,5.8325152,.1866045,835970.825131,5660910.89803,1239
1239,2016,4779,6.5,500,3,.034104344,1.8205035,.031993829,6.2745924,.20074823,835970.825131,5660910.89803,1239
1239,2017,4779,6.5,500,3,.034104344,1.9427561,.031993829,7.0905371,.22685343,835970.825131,5660910.89803,1239
1239,2018,4779,6.5,500,3,.034104344,1.9085181,.031993829,6.8518801,.21921788,835970.825131,5660910.89803,1239
1239,2019,4779,6.5,500,3,.034104344,1.9031193,.031993829,6.8149881,.21803756,835970.825131,5660910.89803,1239
1239,2020,4779,6.5,500,3,.034104344,1.9650202,.031993829,7.2501721,.23196076,835970.825131,5660910.89803,1239
1239,2021,4779,6.5,500,3,.034104344,2.1138487,.031993829,8.4136362,.26918444,835970.825131,5660910.89803,1239
1239,2022,4779,6.5,500,3,.034104344,2.1084549,.031993829,8.3683767,.26773641,835970.825131,5660910.89803,1239
1239,2023,4779,6.5,500,3,.034104344,2.1301684,.031993829,8.5520706,.27361348,835970.825131,5660910.89803,1239
1239,2024,4779,6.5,500,3,.034104344,2.1882875,.031993829,9.0638371,.28998685,835970.825131,5660910.89803,1239
1257,2007,3502,7.5,540,4,.046008497,1.5138624,.030090734,4.613483,.13882309,837760.679913,5660363.60381,1257
1257,2008,3502,7.5,540,4,.046008497,1.5914224,.030090734,4.9855475,.15001878,837760.679913,5660363.60381,1257
1257,2009,3502,7.5,540,4,.046008497,1.6280916,.030090734,5.1717563,.15562195,837760.679913,5660363.60381,1257
1257,2010,3502,7.5,540,4,.046008497,1.6074018,.030090734,5.0658536,.15243526,837760.679913,5660363.60381,1257
1257,2011,3502,7.5,540,4,.046008497,1.5936849,.030090734,4.99684,.15035859,837760.679913,5660363.60381,1257
1257,2012,3502,7.5,540,4,.046008497,1.6093599,.030090734,5.0757823,.15273401,837760.679913,5660363.60381,1257
1257,2013,3502,7.5,540,4,.046008497,1.616199,.030090734,5.1106153,.15378216,837760.679913,5660363.60381,1257
1257,2014,3502,7.5,540,4,.046008497,1.5644213,.030090734,4.8527331,.1460223,837760.679913,5660363.60381,1257
1257,2015,3502,7.5,540,4,.046008497,1.7168434,.030090734,5.6517439,.17006512,837760.679913,5660363.60381,1257
1257,2016,3502,7.5,540,4,.046008497,1.775429,.030090734,5.9927464,.18032613,837760.679913,5660363.60381,1257
1257,2017,3502,7.5,540,4,.046008497,1.881992,.030090734,6.6666183,.20060344,837760.679913,5660363.60381,1257
1257,2018,3502,7.5,540,4,.046008497,1.8234472,.030090734,6.287528,.18919633,837760.679913,5660363.60381,1257
1257,2019,3502,7.5,540,4,.046008497,1.8695972,.030090734,6.584497,.19813235,837760.679913,5660363.60381,1257
1257,2020,3502,7.5,540,4,.046008497,1.817866,.030090734,6.2525334,.18814333,837760.679913,5660363.60381,1257
1257,2021,3502,7.5,540,4,.046008497,2.0971744,.030090734,8.2671938,.24876593,837760.679913,5660363.60381,1257
1257,2022,3502,7.5,540,4,.046008497,1.9996024,.030090734,7.4986515,.22563992,837760.679913,5660363.60381,1257
1257,2023,3502,7.5,540,4,.046008497,2.0447726,.030090734,7.8451333,.23606582,837760.679913,5660363.60381,1257
1257,2024,3502,7.5,540,4,.046008497,2.1085954,.030090734,8.362155,.25162339,837760.679913,5660363.60381,1257
1259,2007,2630,8.5,560,5.5,.072578199,1.5892063,.069374643,4.9779153,.34534109,840183.574245,5660374.96588,1259
1259,2008,2630,8.5,560,5.5,.072578199,1.7456347,.069374643,5.8208108,.40381667,840183.574245,5660374.96588,1259
1259,2009,2630,8.5,560,5.5,.072578199,1.6493973,.069374643,5.2867417,.36676583,840183.574245,5660374.96588,1259
1259,2010,2630,8.5,560,5.5,.072578199,1.6270702,.069374643,5.170012,.35866773,840183.574245,5660374.96588,1259
1259,2011,2630,8.5,560,5.5,.072578199,1.6243041,.069374643,5.1557312,.35767701,840183.574245,5660374.96588,1259
1259,2012,2630,8.5,560,5.5,.072578199,1.6745769,.069374643,5.4215498,.37611809,840183.574245,5660374.96588,1259
1259,2013,2630,8.5,560,5.5,.072578199,1.6388997,.069374643,5.231534,.36293581,840183.574245,5660374.96588,1259
1259,2014,2630,8.5,560,5.5,.072578199,1.5916573,.069374643,4.9901309,.34618855,840183.574245,5660374.96588,1259
1259,2015,2630,8.5,560,5.5,.072578199,1.7662995,.069374643,5.942348,.41224828,840183.574245,5660374.96588,1259
1259,2016,2630,8.5,560,5.5,.072578199,1.811222,.069374643,6.2153797,.43118975,840183.574245,5660374.96588,1259
1259,2017,2630,8.5,560,5.5,.072578199,1.8946836,.069374643,6.7563882,.46872202,840183.574245,5660374.96588,1259
1259,2018,2630,8.5,560,5.5,.072578199,1.8327845,.069374643,6.3508544,.44058827,840183.574245,5660374.96588,1259
1259,2019,2630,8.5,560,5.5,.072578199,1.9055628,.069374643,6.8302932,.47384915,840183.574245,5660374.96588,1259
1259,2020,2630,8.5,560,5.5,.072578199,1.902898,.069374643,6.8121161,.47258812,840183.574245,5660374.96588,1259
1259,2021,2630,8.5,560,5.5,.072578199,2.1596053,.069374643,8.8057957,.61089891,840183.574245,5660374.96588,1259
1259,2022,2630,8.5,560,5.5,.072578199,2.0067689,.069374643,7.5577521,.52431637,840183.574245,5660374.96588,1259
1259,2023,2630,8.5,560,5.5,.072578199,2.0530894,.069374643,7.9160652,.54917419,840183.574245,5660374.96588,1259
1259,2024,2630,8.5,560,5.5,.072578199,2.1359317,.069374643,8.5997801,.59660667,840183.574245,5660374.96588,1259
1277,2007,2628,3.5,656,1.5,.1018591,1.5537173,.025196671,4.7937174,.12078572,836329.968404,5664637.26254,1277
1277,2008,2628,3.5,656,1.5,.1018591,1.5965843,.025196671,5.0036778,.12607603,836329.968404,5664637.26254,1277
1277,2009,2628,3.5,656,1.5,.1018591,1.649395,.025196671,5.2750273,.13291313,836329.968404,5664637.26254,1277
1277,2010,2628,3.5,656,1.5,.1018591,1.6083509,.025196671,5.0629015,.12756826,836329.968404,5664637.26254,1277
1277,2011,2628,3.5,656,1.5,.1018591,1.582742,.025196671,4.9348927,.12434287,836329.968404,5664637.26254,1277
1277,2012,2628,3.5,656,1.5,.1018591,1.6492025,.025196671,5.2740121,.13288756,836329.968404,5664637.26254,1277
1277,2013,2628,3.5,656,1.5,.1018591,1.6576102,.025196671,5.3185415,.13400954,836329.968404,5664637.26254,1277
1277,2014,2628,3.5,656,1.5,.1018591,1.6425493,.025196671,5.2390394,.13200636,836329.968404,5664637.26254,1277
1277,2015,2628,3.5,656,1.5,.1018591,1.7372619,.025196671,5.7595005,.14512025,836329.968404,5664637.26254,1277
1277,2016,2628,3.5,656,1.5,.1018591,1.700523,.025196671,5.551743,.13988544,836329.968404,5664637.26254,1277
1277,2017,2628,3.5,656,1.5,.1018591,1.8965507,.025196671,6.7540312,.1701791,836329.968404,5664637.26254,1277
1277,2018,2628,3.5,656,1.5,.1018591,1.8516214,.025196671,6.4572935,.16270231,836329.968404,5664637.26254,1277
1277,2019,2628,3.5,656,1.5,.1018591,1.5159945,.025196671,4.6162534,.11631422,836329.968404,5664637.26254,1277
1277,2020,2628,3.5,656,1.5,.1018591,2.0998216,.025196671,8.2764196,.20853822,836329.968404,5664637.26254,1277
1277,2021,2628,3.5,656,1.5,.1018591,2.1254528,.025196671,8.4912958,.21395239,836329.968404,5664637.26254,1277
1277,2022,2628,3.5,656,1.5,.1018591,2.1594286,.025196671,8.7847519,.22134651,836329.968404,5664637.26254,1277
1277,2023,2628,3.5,656,1.5,.1018591,2.2661066,.025196671,9.7737036,.2462648,836329.968404,5664637.26254,1277
1277,2024,2628,3.5,656,1.5,.1018591,2.2504096,.025196671,9.6214838,.24242936,836329.968404,5664637.26254,1277
1279,2007,2731,5.5,505,2.5,.13182092,1.7324902,.097978316,5.768054,.56514424,838483.343048,5663705.53838,1279
1279,2008,2731,5.5,505,2.5,.13182092,1.8701189,.097978316,6.6191263,.64853084,838483.343048,5663705.53838,1279
1279,2009,2731,5.5,505,2.5,.13182092,1.7253091,.097978316,5.7267814,.56110042,838483.343048,5663705.53838,1279
1279,2010,2731,5.5,505,2.5,.13182092,1.6628486,.097978316,5.3800259,.5271259,838483.343048,5663705.53838,1279
1279,2011,2731,5.5,505,2.5,.13182092,1.6732875,.097978316,5.4364815,.53265733,838483.343048,5663705.53838,1279
1279,2012,2731,5.5,505,2.5,.13182092,1.7299026,.097978316,5.7531481,.56368375,838483.343048,5663705.53838,1279
1279,2013,2731,5.5,505,2.5,.13182092,1.7259291,.097978316,5.7303333,.5614484,838483.343048,5663705.53838,1279
1279,2014,2731,5.5,505,2.5,.13182092,1.6850383,.097978316,5.5007415,.53895336,838483.343048,5663705.53838,1279
1279,2015,2731,5.5,505,2.5,.13182092,1.8597475,.097978316,6.5508323,.6418395,838483.343048,5663705.53838,1279
1279,2016,2731,5.5,505,2.5,.13182092,1.8837763,.097978316,6.7101469,.65744889,838483.343048,5663705.53838,1279
1279,2017,2731,5.5,505,2.5,.13182092,1.9781615,.097978316,7.3743372,.72252512,838483.343048,5663705.53838,1279
1279,2018,2731,5.5,505,2.5,.13182092,1.8723291,.097978316,6.6337729,.64996588,838483.343048,5663705.53838,1279
1279,2019,2731,5.5,505,2.5,.13182092,1.9297191,.097978316,7.0256214,.68835855,838483.343048,5663705.53838,1279
1279,2020,2731,5.5,505,2.5,.13182092,2.1427879,.097978316,8.6939945,.85182297,838483.343048,5663705.53838,1279
1279,2021,2731,5.5,505,2.5,.13182092,2.2297232,.097978316,9.4836359,.9291907,838483.343048,5663705.53838,1279
1279,2022,2731,5.5,505,2.5,.13182092,2.1814129,.097978316,9.0363693,.88536823,838483.343048,5663705.53838,1279
1279,2023,2731,5.5,505,2.5,.13182092,2.1895514,.097978316,9.1102114,.89260316,838483.343048,5663705.53838,1279
1279,2024,2731,5.5,505,2.5,.13182092,2.2592244,.097978316,9.7675819,.95701122,838483.343048,5663705.53838,1279
1307,2007,3759,2.5,916,1.5,.078678906,1.6720266,.0095199598,5.4164357,.05156425,834306.978353,5666543.71123,1307
1307,2008,3759,2.5,916,1.5,.078678906,1.8206033,.0095199598,6.2840495,.0598239,834306.978353,5666543.71123,1307
1307,2009,3759,2.5,916,1.5,.078678906,1.8245724,.0095199598,6.309042,.060061827,834306.978353,5666543.71123,1307
1307,2010,3759,2.5,916,1.5,.078678906,1.8256396,.0095199598,6.3157783,.060125954,834306.978353,5666543.71123,1307
1307,2011,3759,2.5,916,1.5,.078678906,1.8269321,.0095199598,6.3239465,.060203716,834306.978353,5666543.71123,1307
1307,2012,3759,2.5,916,1.5,.078678906,1.8844206,.0095199598,6.698154,.063766159,834306.978353,5666543.71123,1307
1307,2013,3759,2.5,916,1.5,.078678906,1.898891,.0095199598,6.7957835,.064695589,834306.978353,5666543.71123,1307
