postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
88373,2011,6213,13.5,1106,6,.034617092,1.7923275,.010663575,6.0690084,.064717323,535833.627384,5303131.78619,88373
88373,2012,6213,13.5,1106,6,.034617092,1.7462322,.0119534,5.7956047,.069277182,535833.627384,5303131.78619,88373
88373,2013,6213,13.5,1106,6,.034617092,1.8225117,.010657456,6.2549887,.066662267,535833.627384,5303131.78619,88373
88373,2014,6213,13.5,1106,6,.034617092,1.8182216,.010980863,6.2282119,.068391144,535833.627384,5303131.78619,88373
88373,2015,6213,13.5,1106,6,.034617092,1.8530296,.014260072,6.4488211,.091960654,535833.627384,5303131.78619,88373
88373,2016,6213,13.5,1106,6,.034617092,1.9279057,.022391364,6.9502206,.15562493,535833.627384,5303131.78619,88373
88373,2017,6213,13.5,1106,6,.034617092,1.9462873,.020214224,7.0791578,.14309968,535833.627384,5303131.78619,88373
88373,2018,6213,13.5,1106,6,.034617092,1.9761348,.014308568,7.2936382,.10436152,535833.627384,5303131.78619,88373
88373,2019,6213,13.5,1106,6,.034617092,2.0110331,.013866308,7.5526671,.10472761,535833.627384,5303131.78619,88373
88373,2020,6213,13.5,1106,6,.034617092,2.0393474,.021576863,7.7695723,.167643,535833.627384,5303131.78619,88373
88373,2021,6213,13.5,1106,6,.034617092,2.1529887,.013761098,8.7046413,.11978543,535833.627384,5303131.78619,88373
88373,2022,6213,13.5,1106,6,.034617092,2.1680355,.016156668,8.8366089,.14277016,535833.627384,5303131.78619,88373
88373,2023,6213,13.5,1106,6,.034617092,2.2404721,.014220775,9.5004559,.13510385,535833.627384,5303131.78619,88373
88373,2024,6213,13.5,1106,6,.034617092,2.2858231,.017103249,9.9412308,.17002735,535833.627384,5303131.78619,88373
88373,2025,6213,13.5,1106,6,.034617092,2.3194282,.016305974,10.280983,.16764143,535833.627384,5303131.78619,88373
88374,2007,5376,13.5,1297,6.5,.045724966,1.6754901,.018396908,5.4015603,.099372007,533972.099528,5310036.35627,88374
88374,2008,5376,13.5,1297,6.5,.045724966,1.6747761,.01293564,5.3977046,.069822766,533972.099528,5310036.35627,88374
88374,2009,5376,13.5,1297,6.5,.045724966,1.6830158,.019310275,5.4423642,.10509355,533972.099528,5310036.35627,88374
88374,2010,5376,13.5,1297,6.5,.045724966,1.6906104,.012170461,5.4838538,.066741027,533972.099528,5310036.35627,88374
88374,2011,5376,13.5,1297,6.5,.045724966,1.7317904,.0094990721,5.7143931,.054281432,533972.099528,5310036.35627,88374
88374,2012,5376,13.5,1297,6.5,.045724966,1.7169443,.013906315,5.6301837,.078295104,533972.099528,5310036.35627,88374
88374,2013,5376,13.5,1297,6.5,.045724966,1.7623618,.010783643,5.8917875,.06353493,533972.099528,5310036.35627,88374
