postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
76133.0,2017,2524.0,85.0,507.0,42.0,0.10599655,2.2135112,0.1263391,10.158468,1.2834117,455484.846355,5428980.27166,76133.0
76133.0,2018,2524.0,85.0,507.0,42.0,0.10599655,2.0871253,0.12335826,8.9524,1.1043525,455484.846355,5428980.27166,76133.0
76133.0,2019,2524.0,85.0,507.0,42.0,0.10599655,,,,,455484.846355,5428980.27166,76133.0
76133.0,2020,2524.0,85.0,507.0,42.0,0.10599655,,,,,455484.846355,5428980.27166,76133.0
76133.0,2021,2524.0,85.0,507.0,42.0,0.10599655,,,,,455484.846355,5428980.27166,76133.0
76133.0,2022,2524.0,85.0,507.0,42.0,0.10599655,2.4421115,0.10575783,12.767564,1.3502699,455484.846355,5428980.27166,76133.0
76133.0,2023,2524.0,85.0,507.0,42.0,0.10599655,2.380389,0.08688795,12.003345,1.042946,455484.846355,5428980.27166,76133.0
76133.0,2024,2524.0,85.0,507.0,42.0,0.10599655,2.5241923,0.1060028,13.859747,1.469172,455484.846355,5428980.27166,76133.0
76133.0,2025,2524.0,85.0,507.0,42.0,0.10599655,2.760623,0.17437968,17.556414,3.0614817,455484.846355,5428980.27166,76133.0
35630.0,2007,2555.0,66.0,506.0,53.5,0.15104018,,,,,455600.602575,5607901.25837,35630.0
35630.0,2008,2555.0,66.0,506.0,53.5,0.15104018,,,,,455600.602575,5607901.25837,35630.0
35630.0,2009,2555.0,66.0,506.0,53.5,0.15104018,2.1190975,0.08192437,9.1855545,0.75252074,455600.602575,5607901.25837,35630.0
35630.0,2010,2555.0,66.0,506.0,53.5,0.15104018,2.0937505,0.044622984,8.955655,0.39962804,455600.602575,5607901.25837,35630.0
35630.0,2011,2555.0,66.0,506.0,53.5,0.15104018,2.1436465,0.05560566,9.413841,0.52346283,455600.602575,5607901.25837,35630.0
35630.0,2012,2555.0,66.0,506.0,53.5,0.15104018,2.1480749,0.06517032,9.455623,0.6162259,455600.602575,5607901.25837,35630.0
35630.0,2013,2555.0,66.0,506.0,53.5,0.15104018,2.1386158,0.059395112,9.366604,0.55633044,455600.602575,5607901.25837,35630.0
35630.0,2014,2555.0,66.0,506.0,53.5,0.15104018,2.2764962,0.04875692,10.751344,0.5242024,455600.602575,5607901.25837,35630.0
35630.0,2015,2555.0,66.0,506.0,53.5,0.15104018,2.2413633,0.06628513,10.380177,0.6880514,455600.602575,5607901.25837,35630.0
35630.0,2016,2555.0,66.0,506.0,53.5,0.15104018,2.346307,0.0815396,11.528723,0.94004744,455600.602575,5607901.25837,35630.0
35630.0,2017,2555.0,66.0,506.0,53.5,0.15104018,2.2535927,0.049510382,10.507901,0.5202502,455600.602575,5607901.25837,35630.0
35630.0,2018,2555.0,66.0,506.0,53.5,0.15104018,2.2973838,0.08349828,10.978275,0.9166671,455600.602575,5607901.25837,35630.0
35630.0,2019,2555.0,66.0,506.0,53.5,0.15104018,,,,,455600.602575,5607901.25837,35630.0
35630.0,2020,2555.0,66.0,506.0,53.5,0.15104018,,,,,455600.602575,5607901.25837,35630.0
35630.0,2021,2555.0,66.0,506.0,53.5,0.15104018,,,,,455600.602575,5607901.25837,35630.0
35630.0,2022,2555.0,66.0,506.0,53.5,0.15104018,2.6236973,0.08149482,15.214243,1.239882,455600.602575,5607901.25837,35630.0
35630.0,2023,2555.0,66.0,506.0,53.5,0.15104018,2.5171127,0.112449616,13.676065,1.5378683,455600.602575,5607901.25837,35630.0
35630.0,2024,2555.0,66.0,506.0,53.5,0.15104018,2.4431875,0.054869007,12.701526,0.69692016,455600.602575,5607901.25837,35630.0
35630.0,2025,2555.0,66.0,506.0,53.5,0.15104018,2.4295669,0.120027214,12.5296955,1.5039045,455600.602575,5607901.25837,35630.0
76593.0,2007,2524.0,93.0,519.0,46.0,0.21692534,,,,,455748.334487,5397948.62824,76593.0
76593.0,2008,2524.0,93.0,519.0,46.0,0.21692534,,,,,455748.334487,5397948.62824,76593.0
76593.0,2009,2524.0,93.0,519.0,46.0,0.21692534,2.0326254,0.07403891,8.416592,0.62315524,455748.334487,5397948.62824,76593.0
76593.0,2010,2524.0,93.0,519.0,46.0,0.21692534,2.0299644,0.05578972,8.394224,0.4683114,455748.334487,5397948.62824,76593.0
76593.0,2011,2524.0,93.0,519.0,46.0,0.21692534,2.121424,0.060238022,9.19816,0.554079,455748.334487,5397948.62824,76593.0
76593.0,2012,2524.0,93.0,519.0,46.0,0.21692534,2.0881605,0.048186556,8.897228,0.4287268,455748.334487,5397948.62824,76593.0
76593.0,2013,2524.0,93.0,519.0,46.0,0.21692534,2.1951344,0.044867408,9.9017725,0.44426686,455748.334487,5397948.62824,76593.0
76593.0,2014,2524.0,93.0,519.0,46.0,0.21692534,2.2130442,0.043141298,10.0807085,0.43489483,455748.334487,5397948.62824,76593.0
76593.0,2015,2524.0,93.0,519.0,46.0,0.21692534,2.1949534,0.040180683,9.8999815,0.39778805,455748.334487,5397948.62824,76593.0
76593.0,2016,2524.0,93.0,519.0,46.0,0.21692534,2.2193754,0.07727617,10.144733,0.78394616,455748.334487,5397948.62824,76593.0
76593.0,2017,2524.0,93.0,519.0,46.0,0.21692534,2.108361,0.07289656,9.078785,0.6618122,455748.334487,5397948.62824,76593.0
76593.0,2018,2524.0,93.0,519.0,46.0,0.21692534,2.1478596,0.06844276,9.44456,0.6464118,455748.334487,5397948.62824,76593.0
76593.0,2019,2524.0,93.0,519.0,46.0,0.21692534,,,,,455748.334487,5397948.62824,76593.0
76593.0,2020,2524.0,93.0,519.0,46.0,0.21692534,,,,,455748.334487,5397948.62824,76593.0
76593.0,2021,2524.0,93.0,519.0,46.0,0.21692534,,,,,455748.334487,5397948.62824,76593.0
76593.0,2022,2524.0,93.0,519.0,46.0,0.21692534,2.349831,0.051232826,11.558378,0.5921684,455748.334487,5397948.62824,76593.0
76593.0,2023,2524.0,93.0,519.0,46.0,0.21692534,2.3872752,0.06798534,11.999375,0.8157816,455748.334487,5397948.62824,76593.0
76593.0,2024,2524.0,93.0,519.0,46.0,0.21692534,2.4764614,0.07064054,13.118729,0.926714,455748.334487,5397948.62824,76593.0
76593.0,2025,2524.0,93.0,519.0,46.0,0.21692534,2.617569,0.09425022,15.1068535,1.4238242,455748.334487,5397948.62824,76593.0
65468.0,2007,2503.0,33.0,542.0,19.0,0.123299055,,,,,455955.84508,5528747.06667,65468.0
65468.0,2008,2503.0,33.0,542.0,19.0,0.123299055,,,,,455955.84508,5528747.06667,65468.0
65468.0,2009,2503.0,33.0,542.0,19.0,0.123299055,2.2215157,0.0644846,10.208737,0.65830636,455955.84508,5528747.06667,65468.0
65468.0,2010,2503.0,33.0,542.0,19.0,0.123299055,2.2247963,0.05200073,10.242285,0.5326063,455955.84508,5528747.06667,65468.0
65468.0,2011,2503.0,33.0,542.0,19.0,0.123299055,2.212707,0.060839865,10.119208,0.61565125,455955.84508,5528747.06667,65468.0
65468.0,2012,2503.0,33.0,542.0,19.0,0.123299055,2.1671412,0.0658074,9.668466,0.63625664,455955.84508,5528747.06667,65468.0
65468.0,2013,2503.0,33.0,542.0,19.0,0.123299055,2.235793,0.05783601,10.355539,0.5989231,455955.84508,5528747.06667,65468.0
65468.0,2014,2503.0,33.0,542.0,19.0,0.123299055,2.2951694,0.05603292,10.989032,0.6157476,455955.84508,5528747.06667,65468.0
65468.0,2015,2503.0,33.0,542.0,19.0,0.123299055,2.258822,0.050874528,10.596783,0.5391063,455955.84508,5528747.06667,65468.0
65468.0,2016,2503.0,33.0,542.0,19.0,0.123299055,2.2370858,0.053045597,10.368933,0.55002624,455955.84508,5528747.06667,65468.0
65468.0,2017,2503.0,33.0,542.0,19.0,0.123299055,2.4261892,0.13358253,12.527391,1.6734407,455955.84508,5528747.06667,65468.0
65468.0,2018,2503.0,33.0,542.0,19.0,0.123299055,2.2305357,0.0792379,10.301238,0.8162485,455955.84508,5528747.06667,65468.0
65468.0,2019,2503.0,33.0,542.0,19.0,0.123299055,,,,,455955.84508,5528747.06667,65468.0
65468.0,2020,2503.0,33.0,542.0,19.0,0.123299055,,,,,455955.84508,5528747.06667,65468.0
65468.0,2021,2503.0,33.0,542.0,19.0,0.123299055,,,,,455955.84508,5528747.06667,65468.0
65468.0,2022,2503.0,33.0,542.0,19.0,0.123299055,2.4004407,0.07849806,12.208948,0.95837873,455955.84508,5528747.06667,65468.0
65468.0,2023,2503.0,33.0,542.0,19.0,0.123299055,2.6724305,0.054821577,16.02514,0.8785235,455955.84508,5528747.06667,65468.0
65468.0,2024,2503.0,33.0,542.0,19.0,0.123299055,2.6551597,0.06706932,15.750753,1.0563924,455955.84508,5528747.06667,65468.0
65468.0,2025,2503.0,33.0,542.0,19.0,0.123299055,,,15.750753,,455955.84508,5528747.06667,65468.0
67067.0,2007,2604.0,75.0,509.0,20.5,-0.03354006,,,,,456006.5779,5477221.5474,67067.0
67067.0,2008,2604.0,75.0,509.0,20.5,-0.03354006,,,,,456006.5779,5477221.5474,67067.0
67067.0,2009,2604.0,75.0,509.0,20.5,-0.03354006,2.6066465,0.073276244,15.116341,1.1076686,456006.5779,5477221.5474,67067.0
67067.0,2010,2604.0,75.0,509.0,20.5,-0.03354006,2.3727515,0.056794003,11.963751,0.67946935,456006.5779,5477221.5474,67067.0
67067.0,2011,2604.0,75.0,509.0,20.5,-0.03354006,2.3453677,0.06526093,11.640584,0.7596754,456006.5779,5477221.5474,67067.0
67067.0,2012,2604.0,75.0,509.0,20.5,-0.03354006,2.272603,0.06046763,10.823643,0.65448004,456006.5779,5477221.5474,67067.0
67067.0,2013,2604.0,75.0,509.0,20.5,-0.03354006,2.491963,0.055666022,13.478459,0.75029224,456006.5779,5477221.5474,67067.0
67067.0,2014,2604.0,75.0,509.0,20.5,-0.03354006,2.3129647,0.05880844,11.269439,0.6627381,456006.5779,5477221.5474,67067.0
67067.0,2015,2604.0,75.0,509.0,20.5,-0.03354006,2.1865783,0.051412866,9.931465,0.5106051,456006.5779,5477221.5474,67067.0
67067.0,2016,2604.0,75.0,509.0,20.5,-0.03354006,2.5129247,0.08937116,13.763972,1.2301022,456006.5779,5477221.5474,67067.0
67067.0,2017,2604.0,75.0,509.0,20.5,-0.03354006,2.4972296,0.095816374,13.549631,1.2982765,456006.5779,5477221.5474,67067.0
67067.0,2018,2604.0,75.0,509.0,20.5,-0.03354006,2.465802,0.099267006,13.130422,1.3034177,456006.5779,5477221.5474,67067.0
67067.0,2019,2604.0,75.0,509.0,20.5,-0.03354006,,,,,456006.5779,5477221.5474,67067.0
67067.0,2020,2604.0,75.0,509.0,20.5,-0.03354006,,,,,456006.5779,5477221.5474,67067.0
67067.0,2021,2604.0,75.0,509.0,20.5,-0.03354006,,,,,456006.5779,5477221.5474,67067.0
67067.0,2022,2604.0,75.0,509.0,20.5,-0.03354006,2.7169898,0.046106055,16.879833,0.77826256,456006.5779,5477221.5474,67067.0
67067.0,2023,2604.0,75.0,509.0,20.5,-0.03354006,2.5759437,0.10049747,14.659279,1.4732205,456006.5779,5477221.5474,67067.0
67067.0,2024,2604.0,75.0,509.0,20.5,-0.03354006,2.6121762,0.07528325,15.200162,1.1443176,456006.5779,5477221.5474,67067.0
67067.0,2025,2604.0,75.0,509.0,20.5,-0.03354006,2.6577544,0.068228096,15.908987,1.0854399,456006.5779,5477221.5474,67067.0
72275.0,2007,2526.0,124.0,516.0,63.5,0.21801256,,,,,456057.255082,5356400.44711,72275.0
72275.0,2008,2526.0,124.0,516.0,63.5,0.21801256,,,,,456057.255082,5356400.44711,72275.0
72275.0,2009,2526.0,124.0,516.0,63.5,0.21801256,2.104103,0.076726235,9.038869,0.6935184,456057.255082,5356400.44711,72275.0
72275.0,2010,2526.0,124.0,516.0,63.5,0.21801256,2.216809,0.067661375,10.11723,0.68454576,456057.255082,5356400.44711,72275.0
72275.0,2011,2526.0,124.0,516.0,63.5,0.21801256,2.1615677,0.054087084,9.573497,0.51780254,456057.255082,5356400.44711,72275.0
72275.0,2012,2526.0,124.0,516.0,63.5,0.21801256,2.2173111,0.038756818,10.122312,0.39230856,456057.255082,5356400.44711,72275.0
72275.0,2013,2526.0,124.0,516.0,63.5,0.21801256,2.3112822,0.03790504,11.119641,0.42149046,456057.255082,5356400.44711,72275.0
72275.0,2014,2526.0,124.0,516.0,63.5,0.21801256,2.3662648,0.043344628,11.748148,0.50921905,456057.255082,5356400.44711,72275.0
72275.0,2015,2526.0,124.0,516.0,63.5,0.21801256,2.4088614,0.049134433,12.259392,0.6023582,456057.255082,5356400.44711,72275.0
72275.0,2016,2526.0,124.0,516.0,63.5,0.21801256,2.2888746,0.06759989,10.873248,0.7350304,456057.255082,5356400.44711,72275.0
72275.0,2017,2526.0,124.0,516.0,63.5,0.21801256,2.3174362,0.060731605,11.188282,0.6794823,456057.255082,5356400.44711,72275.0
72275.0,2018,2526.0,124.0,516.0,63.5,0.21801256,2.328902,0.05823505,11.317304,0.6590637,456057.255082,5356400.44711,72275.0
72275.0,2019,2526.0,124.0,516.0,63.5,0.21801256,,,,,456057.255082,5356400.44711,72275.0
72275.0,2020,2526.0,124.0,516.0,63.5,0.21801256,,,,,456057.255082,5356400.44711,72275.0
72275.0,2021,2526.0,124.0,516.0,63.5,0.21801256,,,,,456057.255082,5356400.44711,72275.0
72275.0,2022,2526.0,124.0,516.0,63.5,0.21801256,2.3725119,0.083116755,11.821769,0.98258704,456057.255082,5356400.44711,72275.0
72275.0,2023,2526.0,124.0,516.0,63.5,0.21801256,2.5541441,0.056536783,14.176348,0.8014851,456057.255082,5356400.44711,72275.0
72275.0,2024,2526.0,124.0,516.0,63.5,0.21801256,2.5719187,0.059277676,14.430581,0.8554113,456057.255082,5356400.44711,72275.0
72275.0,2025,2526.0,124.0,516.0,63.5,0.21801256,2.6888852,0.07153364,16.221151,1.1603581,456057.255082,5356400.44711,72275.0
26969.0,2007,2924.0,110.0,517.0,58.5,0.22642651,,,,,456108.47566,5934089.82104,26969.0
26969.0,2008,2924.0,110.0,517.0,58.5,0.22642651,,,,,456108.47566,5934089.82104,26969.0
26969.0,2009,2924.0,110.0,517.0,58.5,0.22642651,1.9513276,0.08396611,7.621166,0.6399197,456108.47566,5934089.82104,26969.0
26969.0,2010,2924.0,110.0,517.0,58.5,0.22642651,1.944292,0.041201815,7.5677347,0.31180438,456108.47566,5934089.82104,26969.0
26969.0,2011,2924.0,110.0,517.0,58.5,0.22642651,1.9888949,0.05621897,7.912919,0.44485617,456108.47566,5934089.82104,26969.0
26969.0,2012,2924.0,110.0,517.0,58.5,0.22642651,1.8502839,0.06851344,6.888723,0.47197005,456108.47566,5934089.82104,26969.0
26969.0,2013,2924.0,110.0,517.0,58.5,0.22642651,1.9717457,0.05483749,7.7783766,0.42654666,456108.47566,5934089.82104,26969.0
26969.0,2014,2924.0,110.0,517.0,58.5,0.22642651,1.8935802,0.045097105,7.1935306,0.3244074,456108.47566,5934089.82104,26969.0
26969.0,2015,2924.0,110.0,517.0,58.5,0.22642651,1.8526663,0.060480572,6.9051538,0.41762763,456108.47566,5934089.82104,26969.0
26969.0,2016,2924.0,110.0,517.0,58.5,0.22642651,2.048208,0.043770123,8.396458,0.367514,456108.47566,5934089.82104,26969.0
26969.0,2017,2924.0,110.0,517.0,58.5,0.22642651,2.0585446,0.0598622,8.483699,0.5078529,456108.47566,5934089.82104,26969.0
26969.0,2018,2924.0,110.0,517.0,58.5,0.22642651,1.9753442,0.10488713,7.8064165,0.8187926,456108.47566,5934089.82104,26969.0
26969.0,2019,2924.0,110.0,517.0,58.5,0.22642651,,,,,456108.47566,5934089.82104,26969.0
26969.0,2020,2924.0,110.0,517.0,58.5,0.22642651,,,,,456108.47566,5934089.82104,26969.0
26969.0,2021,2924.0,110.0,517.0,58.5,0.22642651,,,,,456108.47566,5934089.82104,26969.0
26969.0,2022,2924.0,110.0,517.0,58.5,0.22642651,2.3415437,0.06663289,11.258749,0.750203,456108.47566,5934089.82104,26969.0
26969.0,2023,2924.0,110.0,517.0,58.5,0.22642651,2.30189,0.12374405,10.8210335,1.3390385,456108.47566,5934089.82104,26969.0
26969.0,2024,2924.0,110.0,517.0,58.5,0.22642651,2.0933797,0.037766792,8.784437,0.33176002,456108.47566,5934089.82104,26969.0
26969.0,2025,2924.0,110.0,517.0,58.5,0.22642651,2.1346304,0.043778077,9.154378,0.40076104,456108.47566,5934089.82104,26969.0
67117.0,2007,2524.0,77.0,529.0,20.5,-0.07743226,,,,,456154.856456,5473785.8473,67117.0
67117.0,2008,2524.0,77.0,529.0,20.5,-0.07743226,,,,,456154.856456,5473785.8473,67117.0
67117.0,2009,2524.0,77.0,529.0,20.5,-0.07743226,2.5949652,0.07319163,14.928906,1.0926709,456154.856456,5473785.8473,67117.0
67117.0,2010,2524.0,77.0,529.0,20.5,-0.07743226,2.3849163,0.05451245,12.100546,0.65963036,456154.856456,5473785.8473,67117.0
67117.0,2011,2524.0,77.0,529.0,20.5,-0.07743226,2.3529456,0.06256504,11.719801,0.7332499,456154.856456,5473785.8473,67117.0
67117.0,2012,2524.0,77.0,529.0,20.5,-0.07743226,2.283353,0.06026144,10.931923,0.65877336,456154.856456,5473785.8473,67117.0
67117.0,2013,2524.0,77.0,529.0,20.5,-0.07743226,2.5016932,0.05519039,13.599425,0.75055766,456154.856456,5473785.8473,67117.0
67117.0,2014,2524.0,77.0,529.0,20.5,-0.07743226,2.3251774,0.055474885,11.398839,0.6323493,456154.856456,5473785.8473,67117.0
67117.0,2015,2524.0,77.0,529.0,20.5,-0.07743226,2.2079842,0.050114196,10.138279,0.5080717,456154.856456,5473785.8473,67117.0
67117.0,2016,2524.0,77.0,529.0,20.5,-0.07743226,2.5253794,0.0856398,13.925386,1.1925673,456154.856456,5473785.8473,67117.0
67117.0,2017,2524.0,77.0,529.0,20.5,-0.07743226,2.5120535,0.09179548,13.741051,1.2613664,456154.856456,5473785.8473,67117.0
67117.0,2018,2524.0,77.0,529.0,20.5,-0.07743226,2.4644833,0.0936727,13.102689,1.2273642,456154.856456,5473785.8473,67117.0
67117.0,2019,2524.0,77.0,529.0,20.5,-0.07743226,,,,,456154.856456,5473785.8473,67117.0
67117.0,2020,2524.0,77.0,529.0,20.5,-0.07743226,,,,,456154.856456,5473785.8473,67117.0
67117.0,2021,2524.0,77.0,529.0,20.5,-0.07743226,,,,,456154.856456,5473785.8473,67117.0
67117.0,2022,2524.0,77.0,529.0,20.5,-0.07743226,2.7153358,0.04543077,16.838533,0.7649875,456154.856456,5473785.8473,67117.0
67117.0,2023,2524.0,77.0,529.0,20.5,-0.07743226,2.5951178,0.09441703,14.931187,1.4097583,456154.856456,5473785.8473,67117.0
67117.0,2024,2524.0,77.0,529.0,20.5,-0.07743226,2.6252031,0.07202375,15.387221,1.1082454,456154.856456,5473785.8473,67117.0
67117.0,2025,2524.0,77.0,529.0,20.5,-0.07743226,2.6674993,0.06537711,16.052,1.0494334,456154.856456,5473785.8473,67117.0
67069.0,2007,2747.0,68.0,510.0,20.0,0.029565608,,,,,456228.750156,5485628.75443,67069.0
67069.0,2008,2747.0,68.0,510.0,20.0,0.029565608,,,,,456228.750156,5485628.75443,67069.0
67069.0,2009,2747.0,68.0,510.0,20.0,0.029565608,2.6164684,0.07167618,15.27696,1.0949942,456228.750156,5485628.75443,67069.0
67069.0,2010,2747.0,68.0,510.0,20.0,0.029565608,2.36124,0.056701142,11.835665,0.6710957,456228.750156,5485628.75443,67069.0
67069.0,2011,2747.0,68.0,510.0,20.0,0.029565608,2.3412886,0.066206954,11.601868,0.76812434,456228.750156,5485628.75443,67069.0
67069.0,2012,2747.0,68.0,510.0,20.0,0.029565608,2.2669566,0.059703797,10.770749,0.64305466,456228.750156,5485628.75443,67069.0
67069.0,2013,2747.0,68.0,510.0,20.0,0.029565608,2.4805393,0.056352954,13.335329,0.75148517,456228.750156,5485628.75443,67069.0
67069.0,2014,2747.0,68.0,510.0,20.0,0.029565608,2.301591,0.06356802,11.150323,0.7088039,456228.750156,5485628.75443,67069.0
67069.0,2015,2747.0,68.0,510.0,20.0,0.029565608,2.1466475,0.051149867,9.549844,0.48847324,456228.750156,5485628.75443,67069.0
67069.0,2016,2747.0,68.0,510.0,20.0,0.029565608,2.4648166,0.088686354,13.127299,1.1642123,456228.750156,5485628.75443,67069.0
67069.0,2017,2747.0,68.0,510.0,20.0,0.029565608,2.432819,0.09891678,12.713907,1.2576187,456228.750156,5485628.75443,67069.0
67069.0,2018,2747.0,68.0,510.0,20.0,0.029565608,2.4507575,0.104970925,12.944033,1.3587471,456228.750156,5485628.75443,67069.0
67069.0,2019,2747.0,68.0,510.0,20.0,0.029565608,,,,,456228.750156,5485628.75443,67069.0
67069.0,2020,2747.0,68.0,510.0,20.0,0.029565608,,,,,456228.750156,5485628.75443,67069.0
67069.0,2021,2747.0,68.0,510.0,20.0,0.029565608,,,,,456228.750156,5485628.75443,67069.0
67069.0,2022,2747.0,68.0,510.0,20.0,0.029565608,2.7083807,0.048507728,16.747654,0.8123906,456228.750156,5485628.75443,67069.0
67069.0,2023,2747.0,68.0,510.0,20.0,0.029565608,2.5541816,0.10861994,14.354437,1.5591781,456228.750156,5485628.75443,67069.0
67069.0,2024,2747.0,68.0,510.0,20.0,0.029565608,2.577393,0.0802878,14.691521,1.1795498,456228.750156,5485628.75443,67069.0
67069.0,2025,2747.0,68.0,510.0,20.0,0.029565608,2.6437356,0.07212909,15.699252,1.1323729,456228.750156,5485628.75443,67069.0
35619.0,2007,2612.0,56.0,519.0,43.0,0.14809494,,,,,456331.040462,5594490.16158,35619.0
35619.0,2008,2612.0,56.0,519.0,43.0,0.14809494,,,,,456331.040462,5594490.16158,35619.0
35619.0,2009,2612.0,56.0,519.0,43.0,0.14809494,2.1372385,0.08592999,9.369486,0.8051199,456331.040462,5594490.16158,35619.0
35619.0,2010,2612.0,56.0,519.0,43.0,0.14809494,2.1196115,0.04374663,9.205778,0.40272176,456331.040462,5594490.16158,35619.0
35619.0,2011,2612.0,56.0,519.0,43.0,0.14809494,2.188853,0.04836499,9.865787,0.47715864,456331.040462,5594490.16158,35619.0
35619.0,2012,2612.0,56.0,519.0,43.0,0.14809494,2.1752512,0.056606617,9.732503,0.55092406,456331.040462,5594490.16158,35619.0
35619.0,2013,2612.0,56.0,519.0,43.0,0.14809494,2.1379664,0.05132702,9.376309,0.48125803,456331.040462,5594490.16158,35619.0
35619.0,2014,2612.0,56.0,519.0,43.0,0.14809494,2.2713845,0.04269744,10.714568,0.4574846,456331.040462,5594490.16158,35619.0
35619.0,2015,2612.0,56.0,519.0,43.0,0.14809494,2.1590595,0.0570891,9.576185,0.5466958,456331.040462,5594490.16158,35619.0
35619.0,2016,2612.0,56.0,519.0,43.0,0.14809494,2.3277009,0.06892907,11.33529,0.78133094,456331.040462,5594490.16158,35619.0
35619.0,2017,2612.0,56.0,519.0,43.0,0.14809494,2.2688575,0.058459513,10.687527,0.62478757,456331.040462,5594490.16158,35619.0
35619.0,2018,2612.0,56.0,519.0,43.0,0.14809494,2.3276908,0.06883666,11.3351755,0.78027564,456331.040462,5594490.16158,35619.0
35619.0,2019,2612.0,56.0,519.0,43.0,0.14809494,,,,,456331.040462,5594490.16158,35619.0
35619.0,2020,2612.0,56.0,519.0,43.0,0.14809494,,,,,456331.040462,5594490.16158,35619.0
35619.0,2021,2612.0,56.0,519.0,43.0,0.14809494,,,,,456331.040462,5594490.16158,35619.0
35619.0,2022,2612.0,56.0,519.0,43.0,0.14809494,2.6003187,0.06870055,14.887747,1.0227965,456331.040462,5594490.16158,35619.0
35619.0,2023,2612.0,56.0,519.0,43.0,0.14809494,2.5583272,0.08480236,14.275533,1.210599,456331.040462,5594490.16158,35619.0
35619.0,2024,2612.0,56.0,519.0,43.0,0.14809494,2.4726598,0.058777954,13.103503,0.7701971,456331.040462,5594490.16158,35619.0
35619.0,2025,2612.0,56.0,519.0,43.0,0.14809494,,,13.103503,,456331.040462,5594490.16158,35619.0
76149.0,2007,2512.0,86.0,512.0,39.0,0.11844188,,,,,456357.113081,5433495.32754,76149.0
76149.0,2008,2512.0,86.0,512.0,39.0,0.11844188,,,,,456357.113081,5433495.32754,76149.0
76149.0,2009,2512.0,86.0,512.0,39.0,0.11844188,2.0798483,0.106361926,8.900728,0.94669867,456357.113081,5433495.32754,76149.0
76149.0,2010,2512.0,86.0,512.0,39.0,0.11844188,2.0903738,0.061713427,8.994908,0.55510664,456357.113081,5433495.32754,76149.0
76149.0,2011,2512.0,86.0,512.0,39.0,0.11844188,2.1987443,0.06558911,10.024472,0.6574962,456357.113081,5433495.32754,76149.0
76149.0,2012,2512.0,86.0,512.0,39.0,0.11844188,2.164548,0.060739234,9.687465,0.5884092,456357.113081,5433495.32754,76149.0
76149.0,2013,2512.0,86.0,512.0,39.0,0.11844188,2.2799163,0.052102026,10.872115,0.5664592,456357.113081,5433495.32754,76149.0
