postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
94374,2010,2564,128,505,75,-.16552089,1.8967721,.055492677,7.3312383,.40683004,780992.6382789999,5426291.57942,94374
94374,2011,2564,128,505,75,-.16552089,1.8775411,.074687995,7.1915979,.537126,780992.6382789999,5426291.57942,94374
94374,2012,2564,128,505,75,-.16552089,1.8741513,.093385212,7.1672616,.66931623,780992.6382789999,5426291.57942,94374
94374,2013,2564,128,505,75,-.16552089,1.8416371,.070219837,6.9379716,.48718324,780992.6382789999,5426291.57942,94374
94374,2014,2564,128,505,75,-.16552089,1.8934319,.065992601,7.3067908,.48219413,780992.6382789999,5426291.57942,94374
94374,2015,2564,128,505,75,-.16552089,2.0185156,.067151122,8.2803717,.55603623,780992.6382789999,5426291.57942,94374
94374,2016,2564,128,505,75,-.16552089,1.8977813,.057866596,7.3386402,.42466211,780992.6382789999,5426291.57942,94374
94374,2017,2564,128,505,75,-.16552089,1.9400481,.071215212,7.6554699,.54518592,780992.6382789999,5426291.57942,94374
94374,2018,2564,128,505,75,-.16552089,2.1347394,.076253749,9.3009052,.70922887,780992.6382789999,5426291.57942,94374
94374,2019,2564,128,505,75,-.16552089,,,,,780992.6382789999,5426291.57942,94374
94374,2020,2564,128,505,75,-.16552089,,,,,780992.6382789999,5426291.57942,94374
94374,2021,2564,128,505,75,-.16552089,,,,,780992.6382789999,5426291.57942,94374
94374,2022,2564,128,505,75,-.16552089,2.3932152,.064266697,12.044251,.77404428,780992.6382789999,5426291.57942,94374
94374,2023,2564,128,505,75,-.16552089,2.2219796,.10470313,10.148764,1.0626073,780992.6382789999,5426291.57942,94374
94374,2024,2564,128,505,75,-.16552089,2.4290359,.030559853,12.483505,.38149408,780992.6382789999,5426291.57942,94374
94374,2025,2564,128,505,75,-.16552089,2.1945157,.10704643,9.8738317,1.0569584,780992.6382789999,5426291.57942,94374
94375,2007,2895,129,500,79.5,-.12268841,,,,,765668.126242,5441079.84498,94375
94375,2008,2895,129,500,79.5,-.12268841,,,,,765668.126242,5441079.84498,94375
94375,2009,2895,129,500,79.5,-.12268841,1.8808621,.065246552,7.1341491,.46547863,765668.126242,5441079.84498,94375
94375,2010,2895,129,500,79.5,-.12268841,1.9022319,.050604664,7.2882452,.36881921,765668.126242,5441079.84498,94375
94375,2011,2895,129,500,79.5,-.12268841,1.8542395,.053434871,6.9467249,.37119734,765668.126242,5441079.84498,94375
94375,2012,2895,129,500,79.5,-.12268841,1.91006,.083135799,7.3455224,.61067587,765668.126242,5441079.84498,94375
94375,2013,2895,129,500,79.5,-.12268841,1.9001145,.064112455,7.2728295,.46627894,765668.126242,5441079.84498,94375
94375,2014,2895,129,500,79.5,-.12268841,1.9645606,.059642248,7.7569675,.46264297,765668.126242,5441079.84498,94375
94375,2015,2895,129,500,79.5,-.12268841,2.0790482,.071191728,8.6978769,.61921692,765668.126242,5441079.84498,94375
94375,2016,2895,129,500,79.5,-.12268841,1.9775625,.054215867,7.8584814,.42605439,765668.126242,5441079.84498,94375
94375,2017,2895,129,500,79.5,-.12268841,2.0473866,.080348633,8.4268036,.67708212,765668.126242,5441079.84498,94375
94375,2018,2895,129,500,79.5,-.12268841,2.2361345,.062444039,10.177358,.63551533,765668.126242,5441079.84498,94375
94375,2019,2895,129,500,79.5,-.12268841,,,,,765668.126242,5441079.84498,94375
94375,2020,2895,129,500,79.5,-.12268841,,,,,765668.126242,5441079.84498,94375
94375,2021,2895,129,500,79.5,-.12268841,,,,,765668.126242,5441079.84498,94375
94375,2022,2895,129,500,79.5,-.12268841,2.3808041,.069368064,11.76154,.81587529,765668.126242,5441079.84498,94375
94375,2023,2895,129,500,79.5,-.12268841,2.2737653,.073785946,10.567636,.77974308,765668.126242,5441079.84498,94375
94375,2024,2895,129,500,79.5,-.12268841,2.4063706,.03784987,12.06612,.45670107,765668.126242,5441079.84498,94375
94375,2025,2895,129,500,79.5,-.12268841,2.2340543,.088708803,10.156208,.90094507,765668.126242,5441079.84498,94375
94377,2007,2559,118,501,75,-.052263603,,,,,763656.418226,5428195.85382,94377
94377,2008,2559,118,501,75,-.052263603,,,,,763656.418226,5428195.85382,94377
94377,2009,2559,118,501,75,-.052263603,1.8944235,.073645793,7.2817917,.5362733,763656.418226,5428195.85382,94377
94377,2010,2559,118,501,75,-.052263603,1.9237049,.054962005,7.4981651,.4121142,763656.418226,5428195.85382,94377
94377,2011,2559,118,501,75,-.052263603,1.8788575,.056859463,7.1693211,.40764374,763656.418226,5428195.85382,94377
94377,2012,2559,118,501,75,-.052263603,1.9121507,.092543826,7.4120293,.68593752,763656.418226,5428195.85382,94377
94377,2013,2559,118,501,75,-.052263603,1.8996302,.074087583,7.3198051,.54230666,763656.418226,5428195.85382,94377
94377,2014,2559,118,501,75,-.052263603,1.9901322,.06918256,8.0131645,.55437124,763656.418226,5428195.85382,94377
94377,2015,2559,118,501,75,-.052263603,2.0976641,.074358471,8.9228697,.66349095,763656.418226,5428195.85382,94377
94377,2016,2559,118,501,75,-.052263603,1.9874959,.058605887,7.9920669,.46838218,763656.418226,5428195.85382,94377
94377,2017,2559,118,501,75,-.052263603,2.0418427,.079595365,8.4384289,.67165983,763656.418226,5428195.85382,94377
94377,2018,2559,118,501,75,-.052263603,2.2389693,.070270509,10.277148,.72218043,763656.418226,5428195.85382,94377
94377,2019,2559,118,501,75,-.052263603,,,,,763656.418226,5428195.85382,94377
94377,2020,2559,118,501,75,-.052263603,,,,,763656.418226,5428195.85382,94377
94377,2021,2559,118,501,75,-.052263603,,,,,763656.418226,5428195.85382,94377
94377,2022,2559,118,501,75,-.052263603,2.4201715,.070740633,12.318781,.87143838,763656.418226,5428195.85382,94377
94377,2023,2559,118,501,75,-.052263603,2.3007057,.083555393,10.931616,.91339546,763656.418226,5428195.85382,94377
94377,2024,2559,118,501,75,-.052263603,2.4940865,.043529443,13.26382,.57736671,763656.418226,5428195.85382,94377
94377,2025,2559,118,501,75,-.052263603,2.2678099,.096947826,10.577863,1.0255008,763656.418226,5428195.85382,94377
94379,2007,2629,133,508,83,-.20686002,,,,,779089.599508,5434834.7996,94379
94379,2008,2629,133,508,83,-.20686002,,,,,779089.599508,5434834.7996,94379
94379,2009,2629,133,508,83,-.20686002,1.838004,.080951743,6.8844881,.5573113,779089.599508,5434834.7996,94379
94379,2010,2629,133,508,83,-.20686002,1.8506233,.054228742,6.9719157,.37807822,779089.599508,5434834.7996,94379
94379,2011,2629,133,508,83,-.20686002,1.8217133,.066936113,6.7732439,.45337462,779089.599508,5434834.7996,94379
94379,2012,2629,133,508,83,-.20686002,1.8337873,.089526482,6.8555198,.61375058,779089.599508,5434834.7996,94379
94379,2013,2629,133,508,83,-.20686002,1.8140497,.069218189,6.7215347,.46525246,779089.599508,5434834.7996,94379
94379,2014,2629,133,508,83,-.20686002,1.8878247,.063898891,7.2361655,.46238294,779089.599508,5434834.7996,94379
94379,2015,2629,133,508,83,-.20686002,1.9832691,.070520893,7.9608512,.56140631,779089.599508,5434834.7996,94379
94379,2016,2629,133,508,83,-.20686002,1.8673013,.057661265,7.089169,.40877044,779089.599508,5434834.7996,94379
94379,2017,2629,133,508,83,-.20686002,1.916527,.075638413,7.4468703,.56326944,779089.599508,5434834.7996,94379
94379,2018,2629,133,508,83,-.20686002,2.1356249,.070370115,9.2710037,.65240163,779089.599508,5434834.7996,94379
94379,2019,2629,133,508,83,-.20686002,,,,,779089.599508,5434834.7996,94379
94379,2020,2629,133,508,83,-.20686002,,,,,779089.599508,5434834.7996,94379
94379,2021,2629,133,508,83,-.20686002,,,,,779089.599508,5434834.7996,94379
94379,2022,2629,133,508,83,-.20686002,2.3787,.066395193,11.822055,.78492761,779089.599508,5434834.7996,94379
94379,2023,2629,133,508,83,-.20686002,2.2137713,.095408507,10.024561,.95642841,779089.599508,5434834.7996,94379
94379,2024,2629,133,508,83,-.20686002,2.4108577,.029238528,12.208403,.35695571,779089.599508,5434834.7996,94379
94379,2025,2629,133,508,83,-.20686002,2.1694939,.10010954,9.5903816,.96008867,779089.599508,5434834.7996,94379
94405,2007,2699,103,523,60.5,.12561697,,,,,773397.661193,5396011.5955,94405
94405,2008,2699,103,523,60.5,.12561697,,,,,773397.661193,5396011.5955,94405
94405,2009,2699,103,523,60.5,.12561697,1.9712029,.083086215,7.9128952,.65745252,773397.661193,5396011.5955,94405
94405,2010,2699,103,523,60.5,.12561697,2.0155232,.049261212,8.2714853,.4074634,773397.661193,5396011.5955,94405
94405,2011,2699,103,523,60.5,.12561697,2.0000679,.060268734,8.1446304,.49086657,773397.661193,5396011.5955,94405
94405,2012,2699,103,523,60.5,.12561697,2.0209274,.073566817,8.3163071,.61180425,773397.661193,5396011.5955,94405
94405,2013,2699,103,523,60.5,.12561697,1.9423729,.054816578,7.688024,.42143115,773397.661193,5396011.5955,94405
94405,2014,2699,103,523,60.5,.12561697,1.9919206,.059423864,8.0785427,.48005822,773397.661193,5396011.5955,94405
94405,2015,2699,103,523,60.5,.12561697,2.1180954,.059796594,9.1649485,.5480327,773397.661193,5396011.5955,94405
94405,2016,2699,103,523,60.5,.12561697,1.9891648,.060116079,8.0563107,.48431382,773397.661193,5396011.5955,94405
94405,2017,2699,103,523,60.5,.12561697,2.0260763,.060610302,8.3592377,.50665593,773397.661193,5396011.5955,94405
94405,2018,2699,103,523,60.5,.12561697,2.0563331,.065928005,8.6160259,.56803739,773397.661193,5396011.5955,94405
94405,2019,2699,103,523,60.5,.12561697,,,,,773397.661193,5396011.5955,94405
94405,2020,2699,103,523,60.5,.12561697,,,,,773397.661193,5396011.5955,94405
94405,2021,2699,103,523,60.5,.12561697,,,,,773397.661193,5396011.5955,94405
94405,2022,2699,103,523,60.5,.12561697,2.3700621,.075168997,11.791194,.88633221,773397.661193,5396011.5955,94405
94405,2023,2699,103,523,60.5,.12561697,2.1850319,.1157756,9.7994156,1.1345332,773397.661193,5396011.5955,94405
94405,2024,2699,103,523,60.5,.12561697,2.4728007,.048501983,13.067021,.63377643,773397.661193,5396011.5955,94405
94405,2025,2699,103,523,60.5,.12561697,2.2981102,.12331276,10.972599,1.3530614,773397.661193,5396011.5955,94405
94419,2007,2515,92,513,63.5,.20844196,,,,,767752.361215,5385601.47224,94419
94419,2008,2515,92,513,63.5,.20844196,,,,,767752.361215,5385601.47224,94419
94419,2009,2515,92,513,63.5,.20844196,1.9804631,.082820319,7.9542356,.65877235,767752.361215,5385601.47224,94419
94419,2010,2515,92,513,63.5,.20844196,2.0330558,.051759195,8.3837662,.43393698,767752.361215,5385601.47224,94419
94419,2011,2515,92,513,63.5,.20844196,2.0383933,.057083517,8.4286337,.48113605,767752.361215,5385601.47224,94419
94419,2012,2515,92,513,63.5,.20844196,2.0830514,.069838613,8.8135719,.61552763,767752.361215,5385601.47224,94419
94419,2013,2515,92,513,63.5,.20844196,1.9664191,.051692698,7.8433065,.40544167,767752.361215,5385601.47224,94419
94419,2014,2515,92,513,63.5,.20844196,2.0154245,.054321572,8.2372446,.44746009,767752.361215,5385601.47224,94419
94419,2015,2515,92,513,63.5,.20844196,2.1588333,.064331785,9.5074406,.61163062,767752.361215,5385601.47224,94419
94419,2016,2515,92,513,63.5,.20844196,2.015269,.064457916,8.2359638,.53087306,767752.361215,5385601.47224,94419
94419,2017,2515,92,513,63.5,.20844196,2.0803647,.064759329,8.7899246,.5692296,767752.361215,5385601.47224,94419
94419,2018,2515,92,513,63.5,.20844196,2.0667906,.073520467,8.6714153,.63752651,767752.361215,5385601.47224,94419
94419,2019,2515,92,513,63.5,.20844196,,,,,767752.361215,5385601.47224,94419
94419,2020,2515,92,513,63.5,.20844196,,,,,767752.361215,5385601.47224,94419
94419,2021,2515,92,513,63.5,.20844196,,,,,767752.361215,5385601.47224,94419
94419,2022,2515,92,513,63.5,.20844196,2.3908589,.095053725,11.990328,1.1397253,767752.361215,5385601.47224,94419
94419,2023,2515,92,513,63.5,.20844196,2.222024,.099206924,10.12761,1.004729,767752.361215,5385601.47224,94419
94419,2024,2515,92,513,63.5,.20844196,2.4236543,.072102062,12.390075,.89334995,767752.361215,5385601.47224,94419
94419,2025,2515,92,513,63.5,.20844196,2.415822,.11455912,12.293411,1.4083223,767752.361215,5385601.47224,94419
94424,2007,2523,104,509,73.5,.22991943,,,,,781823.2506490001,5385051.31836,94424
94424,2008,2523,104,509,73.5,.22991943,,,,,781823.2506490001,5385051.31836,94424
94424,2009,2523,104,509,73.5,.22991943,1.9891908,.097694077,8.0656061,.78796196,781823.2506490001,5385051.31836,94424
94424,2010,2523,104,509,73.5,.22991943,2.0027628,.056879871,8.1758184,.46503949,781823.2506490001,5385051.31836,94424
94424,2011,2523,104,509,73.5,.22991943,2.0136304,.061378639,8.2651548,.50730395,781823.2506490001,5385051.31836,94424
94424,2012,2523,104,509,73.5,.22991943,2.0288537,.071861908,8.3919401,.60306084,781823.2506490001,5385051.31836,94424
94424,2013,2523,104,509,73.5,.22991943,1.9327604,.053696793,7.623064,.40933409,781823.2506490001,5385051.31836,94424
94424,2014,2523,104,509,73.5,.22991943,1.9842731,.055710521,8.0260391,.44713482,781823.2506490001,5385051.31836,94424
94424,2015,2523,104,509,73.5,.22991943,2.1375914,.057406351,9.3559208,.53708929,781823.2506490001,5385051.31836,94424
94424,2016,2523,104,509,73.5,.22991943,2.0232563,.058244675,8.3450985,.48605755,781823.2506490001,5385051.31836,94424
94424,2017,2523,104,509,73.5,.22991943,2.0139341,.068606906,8.2676649,.5672189,781823.2506490001,5385051.31836,94424
94424,2018,2523,104,509,73.5,.22991943,2.0340648,.067380846,8.4357853,.56841034,781823.2506490001,5385051.31836,94424
94424,2019,2523,104,509,73.5,.22991943,,,,,781823.2506490001,5385051.31836,94424
94424,2020,2523,104,509,73.5,.22991943,,,,,781823.2506490001,5385051.31836,94424
94424,2021,2523,104,509,73.5,.22991943,,,,,781823.2506490001,5385051.31836,94424
94424,2022,2523,104,509,73.5,.22991943,2.3836443,.094158873,11.965918,1.1266973,781823.2506490001,5385051.31836,94424
94424,2023,2523,104,509,73.5,.22991943,2.1774528,.11340495,9.7363939,1.1041553,781823.2506490001,5385051.31836,94424
94424,2024,2523,104,509,73.5,.22991943,2.4020343,.057302509,12.188005,.6984033,781823.2506490001,5385051.31836,94424
94424,2025,2523,104,509,73.5,.22991943,2.3699069,.10543629,11.80266,1.2444286,781823.2506490001,5385051.31836,94424
94428,2007,2797,110,530,69.5,.21858327,,,,,783140.3842419999,5393755.24489,94428
94428,2008,2797,110,530,69.5,.21858327,,,,,783140.3842419999,5393755.24489,94428
94428,2009,2797,110,530,69.5,.21858327,1.9727677,.093579851,7.9437976,.74337941,783140.3842419999,5393755.24489,94428
94428,2010,2797,110,530,69.5,.21858327,1.9947141,.052522555,8.1200628,.42648643,783140.3842419999,5393755.24489,94428
94428,2011,2797,110,530,69.5,.21858327,1.9877797,.065744951,8.0639496,.53016394,783140.3842419999,5393755.24489,94428
94428,2012,2797,110,530,69.5,.21858327,2.0025594,.072573341,8.1840172,.59394145,783140.3842419999,5393755.24489,94428
94428,2013,2797,110,530,69.5,.21858327,1.921773,.054551329,7.548861,.41180041,783140.3842419999,5393755.24489,94428
94428,2014,2797,110,530,69.5,.21858327,1.9579204,.057315376,7.826725,.44859168,783140.3842419999,5393755.24489,94428
94428,2015,2797,110,530,69.5,.21858327,2.113749,.055128615,9.1465139,.50423467,783140.3842419999,5393755.24489,94428
94428,2016,2797,110,530,69.5,.21858327,1.9861969,.058219586,8.0511961,.4687373,783140.3842419999,5393755.24489,94428
94428,2017,2797,110,530,69.5,.21858327,1.9948974,.064787976,8.1215506,.52617884,783140.3842419999,5393755.24489,94428
94428,2018,2797,110,530,69.5,.21858327,2.033884,.065369986,8.4444361,.55201268,783140.3842419999,5393755.24489,94428
94428,2019,2797,110,530,69.5,.21858327,,,,,783140.3842419999,5393755.24489,94428
94428,2020,2797,110,530,69.5,.21858327,,,,,783140.3842419999,5393755.24489,94428
94428,2021,2797,110,530,69.5,.21858327,,,,,783140.3842419999,5393755.24489,94428
94428,2022,2797,110,530,69.5,.21858327,2.394567,.072277375,12.111928,.87541837,783140.3842419999,5393755.24489,94428
94428,2023,2797,110,530,69.5,.21858327,2.1612949,.11751691,9.591897,1.1272101,783140.3842419999,5393755.24489,94428
94428,2024,2797,110,530,69.5,.21858327,2.4000943,.048252031,12.179059,.58766437,783140.3842419999,5393755.24489,94428
94428,2025,2797,110,530,69.5,.21858327,2.2917397,.11432229,10.928384,1.2493578,783140.3842419999,5393755.24489,94428
94431,2007,2978,102,500,57.5,-.039971419,,,,,766938.600774,5401240.90001,94431
94431,2008,2978,102,500,57.5,-.039971419,,,,,766938.600774,5401240.90001,94431
94431,2009,2978,102,500,57.5,-.039971419,2.0002327,.077267908,8.1386318,.62885505,766938.600774,5401240.90001,94431
94431,2010,2978,102,500,57.5,-.039971419,2.0375884,.0482249,8.4484053,.4074235,766938.600774,5401240.90001,94431
