postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
50679.0,2024,2584.0,26.0,591.0,3.0,-0.264538,3.0055134,0.048803248,22.200602,1.0834615,358087.813809,5644668.66333,50679.0
50679.0,2025,2584.0,26.0,591.0,3.0,-0.264538,3.0083876,0.05779823,22.264503,1.2868488,358087.813809,5644668.66333,50679.0
54538.0,2007,2536.0,99.0,505.0,72.0,0.108907044,,,,,358106.050661,5544209.63548,54538.0
54538.0,2008,2536.0,99.0,505.0,72.0,0.108907044,,,,,358106.050661,5544209.63548,54538.0
54538.0,2009,2536.0,99.0,505.0,72.0,0.108907044,2.0246866,0.09702823,8.577647,0.83227396,358106.050661,5544209.63548,54538.0
54538.0,2010,2536.0,99.0,505.0,72.0,0.108907044,2.1191545,0.06767006,9.427468,0.6379574,358106.050661,5544209.63548,54538.0
54538.0,2011,2536.0,99.0,505.0,72.0,0.108907044,2.0835447,0.07870549,9.097666,0.71603626,358106.050661,5544209.63548,54538.0
54538.0,2012,2536.0,99.0,505.0,72.0,0.108907044,2.0037332,0.06455602,8.399786,0.5422567,358106.050661,5544209.63548,54538.0
54538.0,2013,2536.0,99.0,505.0,72.0,0.108907044,2.1228316,0.064912416,9.462197,0.6142141,358106.050661,5544209.63548,54538.0
54538.0,2014,2536.0,99.0,505.0,72.0,0.108907044,2.2012715,0.06012038,10.234297,0.61528987,358106.050661,5544209.63548,54538.0
54538.0,2015,2536.0,99.0,505.0,72.0,0.108907044,1.8849978,0.051369805,7.4593697,0.38318637,358106.050661,5544209.63548,54538.0
54538.0,2016,2536.0,99.0,505.0,72.0,0.108907044,2.085409,0.06953907,9.11464,0.6338236,358106.050661,5544209.63548,54538.0
54538.0,2017,2536.0,99.0,505.0,72.0,0.108907044,2.0874727,0.08428496,9.13347,0.76981413,358106.050661,5544209.63548,54538.0
54538.0,2018,2536.0,99.0,505.0,72.0,0.108907044,1.9557188,0.08032779,8.006004,0.6431046,358106.050661,5544209.63548,54538.0
54538.0,2019,2536.0,99.0,505.0,72.0,0.108907044,,,,,358106.050661,5544209.63548,54538.0
54538.0,2020,2536.0,99.0,505.0,72.0,0.108907044,,,,,358106.050661,5544209.63548,54538.0
54538.0,2021,2536.0,99.0,505.0,72.0,0.108907044,,,,,358106.050661,5544209.63548,54538.0
54538.0,2022,2536.0,99.0,505.0,72.0,0.108907044,2.369231,0.11195476,12.106034,1.3553282,358106.050661,5544209.63548,54538.0
54538.0,2023,2536.0,99.0,505.0,72.0,0.108907044,2.3004992,0.0632499,11.301915,0.71484494,358106.050661,5544209.63548,54538.0
54538.0,2024,2536.0,99.0,505.0,72.0,0.108907044,2.2921023,0.07501051,11.207413,0.8406737,358106.050661,5544209.63548,54538.0
54538.0,2025,2536.0,99.0,505.0,72.0,0.108907044,2.3189127,0.13176116,11.511952,1.5168282,358106.050661,5544209.63548,54538.0
45149.0,2007,2868.0,26.0,511.0,8.5,-0.08741039,,,,,358257.084238,5698519.45076,45149.0
45149.0,2008,2868.0,26.0,511.0,8.5,-0.08741039,,,,,358257.084238,5698519.45076,45149.0
45149.0,2009,2868.0,26.0,511.0,8.5,-0.08741039,2.170002,0.09033478,9.779925,0.88346744,358257.084238,5698519.45076,45149.0
45149.0,2010,2868.0,26.0,511.0,8.5,-0.08741039,2.2534742,0.053548936,10.631319,0.5692958,358257.084238,5698519.45076,45149.0
45149.0,2011,2868.0,26.0,511.0,8.5,-0.08741039,2.2481015,0.062737904,10.574353,0.66341275,358257.084238,5698519.45076,45149.0
45149.0,2012,2868.0,26.0,511.0,8.5,-0.08741039,2.3479834,0.051115375,11.685086,0.59728754,358257.084238,5698519.45076,45149.0
45149.0,2013,2868.0,26.0,511.0,8.5,-0.08741039,2.3134465,0.055563774,11.288409,0.6272266,358257.084238,5698519.45076,45149.0
45149.0,2014,2868.0,26.0,511.0,8.5,-0.08741039,2.3822167,0.037928782,12.092031,0.458636,358257.084238,5698519.45076,45149.0
45149.0,2015,2868.0,26.0,511.0,8.5,-0.08741039,2.447774,0.045531794,12.911314,0.5878753,358257.084238,5698519.45076,45149.0
45149.0,2016,2868.0,26.0,511.0,8.5,-0.08741039,2.0711517,0.055131473,8.859424,0.48843306,358257.084238,5698519.45076,45149.0
45149.0,2017,2868.0,26.0,511.0,8.5,-0.08741039,2.560115,0.0984694,14.446397,1.422528,358257.084238,5698519.45076,45149.0
45149.0,2018,2868.0,26.0,511.0,8.5,-0.08741039,2.2462113,0.1095601,10.554382,1.1563392,358257.084238,5698519.45076,45149.0
45149.0,2019,2868.0,26.0,511.0,8.5,-0.08741039,,,,,358257.084238,5698519.45076,45149.0
45149.0,2020,2868.0,26.0,511.0,8.5,-0.08741039,,,,,358257.084238,5698519.45076,45149.0
45149.0,2021,2868.0,26.0,511.0,8.5,-0.08741039,,,,,358257.084238,5698519.45076,45149.0
45149.0,2022,2868.0,26.0,511.0,8.5,-0.08741039,2.6300783,0.070227325,15.493309,1.0880536,358257.084238,5698519.45076,45149.0
45149.0,2023,2868.0,26.0,511.0,8.5,-0.08741039,2.627597,0.05393822,15.454914,0.8336106,358257.084238,5698519.45076,45149.0
45149.0,2024,2868.0,26.0,511.0,8.5,-0.08741039,2.652169,0.06363077,15.839375,1.0078715,358257.084238,5698519.45076,45149.0
45149.0,2025,2868.0,26.0,511.0,8.5,-0.08741039,2.7540698,0.07344457,17.53852,1.2881091,358257.084238,5698519.45076,45149.0
54422.0,2007,2518.0,117.0,511.0,80.5,0.2705508,,,,,358311.62499,5503045.20832,54422.0
54422.0,2008,2518.0,117.0,511.0,80.5,0.2705508,,,,,358311.62499,5503045.20832,54422.0
54422.0,2009,2518.0,117.0,511.0,80.5,0.2705508,2.3532178,0.082614034,11.77725,0.97296613,358311.62499,5503045.20832,54422.0
54422.0,2010,2518.0,117.0,511.0,80.5,0.2705508,2.192881,0.052516084,10.032534,0.52686936,358311.62499,5503045.20832,54422.0
54422.0,2011,2518.0,117.0,511.0,80.5,0.2705508,2.101844,0.06955076,9.159541,0.6370531,358311.62499,5503045.20832,54422.0
54422.0,2012,2518.0,117.0,511.0,80.5,0.2705508,2.1485083,0.07352334,9.597092,0.7056103,358311.62499,5503045.20832,54422.0
54422.0,2013,2518.0,117.0,511.0,80.5,0.2705508,2.2874827,0.06711181,11.027969,0.74010694,358311.62499,5503045.20832,54422.0
54422.0,2014,2518.0,117.0,511.0,80.5,0.2705508,2.199924,0.074081525,10.103439,0.7484781,358311.62499,5503045.20832,54422.0
54422.0,2015,2518.0,117.0,511.0,80.5,0.2705508,2.1118367,0.07128553,9.251527,0.6595,358311.62499,5503045.20832,54422.0
54422.0,2016,2518.0,117.0,511.0,80.5,0.2705508,2.24298,0.06885965,10.547955,0.7263285,358311.62499,5503045.20832,54422.0
54422.0,2017,2518.0,117.0,511.0,80.5,0.2705508,2.1180146,0.122585565,9.308858,1.1411316,358311.62499,5503045.20832,54422.0
54422.0,2018,2518.0,117.0,511.0,80.5,0.2705508,2.0273004,0.098709054,8.501582,0.83918315,358311.62499,5503045.20832,54422.0
54422.0,2019,2518.0,117.0,511.0,80.5,0.2705508,,,,,358311.62499,5503045.20832,54422.0
54422.0,2020,2518.0,117.0,511.0,80.5,0.2705508,,,,,358311.62499,5503045.20832,54422.0
54422.0,2021,2518.0,117.0,511.0,80.5,0.2705508,,,,,358311.62499,5503045.20832,54422.0
54422.0,2022,2518.0,117.0,511.0,80.5,0.2705508,2.4061909,0.108557,12.417947,1.3480551,358311.62499,5503045.20832,54422.0
54422.0,2023,2518.0,117.0,511.0,80.5,0.2705508,2.2451086,0.045311708,10.570431,0.47896427,358311.62499,5503045.20832,54422.0
54422.0,2024,2518.0,117.0,511.0,80.5,0.2705508,2.263655,0.038316846,10.768302,0.41260734,358311.62499,5503045.20832,54422.0
54422.0,2025,2518.0,117.0,511.0,80.5,0.2705508,2.399638,0.10317602,12.336839,1.2728659,358311.62499,5503045.20832,54422.0
50996.0,2007,2509.0,26.0,687.0,7.0,-0.23386091,,,,,358613.675539,5638722.7787,50996.0
50996.0,2008,2509.0,26.0,687.0,7.0,-0.23386091,,,,,358613.675539,5638722.7787,50996.0
50996.0,2009,2509.0,26.0,687.0,7.0,-0.23386091,,,12.074015,,358613.675539,5638722.7787,50996.0
50996.0,2010,2509.0,26.0,687.0,7.0,-0.23386091,2.3898988,0.055783164,12.074015,0.67352676,358613.675539,5638722.7787,50996.0
50996.0,2011,2509.0,26.0,687.0,7.0,-0.23386091,2.4235842,0.06254111,12.48766,0.7809922,358613.675539,5638722.7787,50996.0
50996.0,2012,2509.0,26.0,687.0,7.0,-0.23386091,2.525231,0.0427285,13.823744,0.5906678,358613.675539,5638722.7787,50996.0
50996.0,2013,2509.0,26.0,687.0,7.0,-0.23386091,2.5350103,0.039223365,13.959593,0.5475422,358613.675539,5638722.7787,50996.0
50996.0,2014,2509.0,26.0,687.0,7.0,-0.23386091,2.5880432,0.035968214,14.719895,0.52944833,358613.675539,5638722.7787,50996.0
50996.0,2015,2509.0,26.0,687.0,7.0,-0.23386091,2.3306823,0.03369875,11.379791,0.38348472,358613.675539,5638722.7787,50996.0
50996.0,2016,2509.0,26.0,687.0,7.0,-0.23386091,2.4312074,0.040772334,12.583219,0.51304716,358613.675539,5638722.7787,50996.0
50996.0,2017,2509.0,26.0,687.0,7.0,-0.23386091,2.600835,0.079253785,14.909397,1.1816262,358613.675539,5638722.7787,50996.0
50996.0,2018,2509.0,26.0,687.0,7.0,-0.23386091,,,14.909397,,358613.675539,5638722.7787,50996.0
50996.0,2019,2509.0,26.0,687.0,7.0,-0.23386091,,,,,358613.675539,5638722.7787,50996.0
50996.0,2020,2509.0,26.0,687.0,7.0,-0.23386091,,,,,358613.675539,5638722.7787,50996.0
50996.0,2021,2509.0,26.0,687.0,7.0,-0.23386091,,,,,358613.675539,5638722.7787,50996.0
50996.0,2022,2509.0,26.0,687.0,7.0,-0.23386091,2.9172893,0.05544281,20.459473,1.1343306,358613.675539,5638722.7787,50996.0
50996.0,2023,2509.0,26.0,687.0,7.0,-0.23386091,2.8651268,0.04410788,19.419613,0.8565579,358613.675539,5638722.7787,50996.0
50996.0,2024,2509.0,26.0,687.0,7.0,-0.23386091,2.9362562,0.047841612,20.851227,0.9975564,358613.675539,5638722.7787,50996.0
50996.0,2025,2509.0,26.0,687.0,7.0,-0.23386091,2.8903754,0.05974978,19.916174,1.1899871,358613.675539,5638722.7787,50996.0
45144.0,2007,2952.0,29.0,555.0,8.0,-0.05539896,,,,,358635.681437,5702101.7288,45144.0
45144.0,2008,2952.0,29.0,555.0,8.0,-0.05539896,,,,,358635.681437,5702101.7288,45144.0
45144.0,2009,2952.0,29.0,555.0,8.0,-0.05539896,2.1672072,0.096133314,9.7619915,0.93845266,358635.681437,5702101.7288,45144.0
45144.0,2010,2952.0,29.0,555.0,8.0,-0.05539896,2.2259412,0.05422271,10.352525,0.56134194,358635.681437,5702101.7288,45144.0
45144.0,2011,2952.0,29.0,555.0,8.0,-0.05539896,2.2222247,0.065483116,10.314121,0.6754008,358635.681437,5702101.7288,45144.0
45144.0,2012,2952.0,29.0,555.0,8.0,-0.05539896,2.2987742,0.050032463,11.134666,0.5570948,358635.681437,5702101.7288,45144.0
45144.0,2013,2952.0,29.0,555.0,8.0,-0.05539896,2.238051,0.055607628,10.478653,0.58269304,358635.681437,5702101.7288,45144.0
45144.0,2014,2952.0,29.0,555.0,8.0,-0.05539896,2.3570113,0.03915872,11.802371,0.46216574,358635.681437,5702101.7288,45144.0
45144.0,2015,2952.0,29.0,555.0,8.0,-0.05539896,2.4326124,0.04424392,12.729238,0.56319135,358635.681437,5702101.7288,45144.0
45144.0,2016,2952.0,29.0,555.0,8.0,-0.05539896,1.9880228,0.054497823,8.160553,0.4447324,358635.681437,5702101.7288,45144.0
45144.0,2017,2952.0,29.0,555.0,8.0,-0.05539896,2.5686884,0.110774204,14.584766,1.6156158,358635.681437,5702101.7288,45144.0
45144.0,2018,2952.0,29.0,555.0,8.0,-0.05539896,2.138673,0.104059696,9.487379,0.9872538,358635.681437,5702101.7288,45144.0
45144.0,2019,2952.0,29.0,555.0,8.0,-0.05539896,,,,,358635.681437,5702101.7288,45144.0
45144.0,2020,2952.0,29.0,555.0,8.0,-0.05539896,,,,,358635.681437,5702101.7288,45144.0
45144.0,2021,2952.0,29.0,555.0,8.0,-0.05539896,,,,,358635.681437,5702101.7288,45144.0
45144.0,2022,2952.0,29.0,555.0,8.0,-0.05539896,2.6082168,0.0658728,15.172823,0.99947643,358635.681437,5702101.7288,45144.0
45144.0,2023,2952.0,29.0,555.0,8.0,-0.05539896,2.5888975,0.04942126,14.88251,0.7355124,358635.681437,5702101.7288,45144.0
45144.0,2024,2952.0,29.0,555.0,8.0,-0.05539896,2.5760071,0.053291593,14.691898,0.7829547,358635.681437,5702101.7288,45144.0
45144.0,2025,2952.0,29.0,555.0,8.0,-0.05539896,2.648252,0.071111314,15.792596,1.1230322,358635.681437,5702101.7288,45144.0
46238.0,2007,2903.0,35.0,606.0,10.0,-0.043444164,,,,,358646.464795,5709814.86766,46238.0
46238.0,2008,2903.0,35.0,606.0,10.0,-0.043444164,,,,,358646.464795,5709814.86766,46238.0
46238.0,2009,2903.0,35.0,606.0,10.0,-0.043444164,2.144405,0.0860827,9.637565,0.8296276,358646.464795,5709814.86766,46238.0
46238.0,2010,2903.0,35.0,606.0,10.0,-0.043444164,2.1133313,0.05383263,9.342696,0.5029419,358646.464795,5709814.86766,46238.0
46238.0,2011,2903.0,35.0,606.0,10.0,-0.043444164,2.144338,0.05693977,9.636918,0.5487239,358646.464795,5709814.86766,46238.0
46238.0,2012,2903.0,35.0,606.0,10.0,-0.043444164,2.1514673,0.05763083,9.705869,0.5593573,358646.464795,5709814.86766,46238.0
46238.0,2013,2903.0,35.0,606.0,10.0,-0.043444164,2.0224478,0.049538344,8.53104,0.4226136,358646.464795,5709814.86766,46238.0
46238.0,2014,2903.0,35.0,606.0,10.0,-0.043444164,2.3144522,0.046580795,11.42399,0.5321386,358646.464795,5709814.86766,46238.0
46238.0,2015,2903.0,35.0,606.0,10.0,-0.043444164,2.3755338,0.056688536,12.143539,0.68839943,358646.464795,5709814.86766,46238.0
46238.0,2016,2903.0,35.0,606.0,10.0,-0.043444164,1.9095128,0.051374137,7.619998,0.39147082,358646.464795,5709814.86766,46238.0
46238.0,2017,2903.0,35.0,606.0,10.0,-0.043444164,2.3844235,0.10911051,12.251972,1.3368189,358646.464795,5709814.86766,46238.0
46238.0,2018,2903.0,35.0,606.0,10.0,-0.043444164,2.0682158,0.087500595,8.930562,0.7814295,358646.464795,5709814.86766,46238.0
46238.0,2019,2903.0,35.0,606.0,10.0,-0.043444164,,,,,358646.464795,5709814.86766,46238.0
46238.0,2020,2903.0,35.0,606.0,10.0,-0.043444164,,,,,358646.464795,5709814.86766,46238.0
46238.0,2021,2903.0,35.0,606.0,10.0,-0.043444164,,,,,358646.464795,5709814.86766,46238.0
46238.0,2022,2903.0,35.0,606.0,10.0,-0.043444164,2.5295057,0.063187964,14.164928,0.89505297,358646.464795,5709814.86766,46238.0
46238.0,2023,2903.0,35.0,606.0,10.0,-0.043444164,2.5487921,0.050169684,14.440772,0.724489,358646.464795,5709814.86766,46238.0
46238.0,2024,2903.0,35.0,606.0,10.0,-0.043444164,2.4927514,0.049093973,13.653758,0.67031723,358646.464795,5709814.86766,46238.0
46238.0,2025,2903.0,35.0,606.0,10.0,-0.043444164,2.507526,0.07169661,13.856985,0.9934988,358646.464795,5709814.86766,46238.0
53506.0,2007,2522.0,56.0,502.0,35.0,-0.14224745,,,,,358740.280658,5592444.19483,53506.0
53506.0,2008,2522.0,56.0,502.0,35.0,-0.14224745,,,,,358740.280658,5592444.19483,53506.0
53506.0,2009,2522.0,56.0,502.0,35.0,-0.14224745,1.9373107,0.075370155,7.762296,0.58504546,358740.280658,5592444.19483,53506.0
53506.0,2010,2522.0,56.0,502.0,35.0,-0.14224745,2.0595837,0.05934611,8.771879,0.52057695,358740.280658,5592444.19483,53506.0
53506.0,2011,2522.0,56.0,502.0,35.0,-0.14224745,2.021612,0.057564136,8.445042,0.48613152,358740.280658,5592444.19483,53506.0
53506.0,2012,2522.0,56.0,502.0,35.0,-0.14224745,1.9605306,0.050057687,7.944645,0.39769053,358740.280658,5592444.19483,53506.0
53506.0,2013,2522.0,56.0,502.0,35.0,-0.14224745,1.9164758,0.05435337,7.602242,0.41320747,358740.280658,5592444.19483,53506.0
53506.0,2014,2522.0,56.0,502.0,35.0,-0.14224745,2.1464531,0.06439219,9.5679655,0.6161022,358740.280658,5592444.19483,53506.0
53506.0,2015,2522.0,56.0,502.0,35.0,-0.14224745,1.7205614,0.06468268,6.2496715,0.40424547,358740.280658,5592444.19483,53506.0
53506.0,2016,2522.0,56.0,502.0,35.0,-0.14224745,1.9566872,0.06809348,7.914169,0.5389033,358740.280658,5592444.19483,53506.0
53506.0,2017,2522.0,56.0,502.0,35.0,-0.14224745,2.0309591,0.08970426,8.524349,0.76467043,358740.280658,5592444.19483,53506.0
53506.0,2018,2522.0,56.0,502.0,35.0,-0.14224745,1.9894177,0.07708946,8.177489,0.6303983,358740.280658,5592444.19483,53506.0
53506.0,2019,2522.0,56.0,502.0,35.0,-0.14224745,,,,,358740.280658,5592444.19483,53506.0
53506.0,2020,2522.0,56.0,502.0,35.0,-0.14224745,,,,,358740.280658,5592444.19483,53506.0
53506.0,2021,2522.0,56.0,502.0,35.0,-0.14224745,,,,,358740.280658,5592444.19483,53506.0
53506.0,2022,2522.0,56.0,502.0,35.0,-0.14224745,2.1354241,0.05604159,9.46302,0.53032273,358740.280658,5592444.19483,53506.0
53506.0,2023,2522.0,56.0,502.0,35.0,-0.14224745,2.3414643,0.0775493,11.628181,0.90175736,358740.280658,5592444.19483,53506.0
53506.0,2024,2522.0,56.0,502.0,35.0,-0.14224745,2.3656387,0.067066364,11.912714,0.7989424,358740.280658,5592444.19483,53506.0
53506.0,2025,2522.0,56.0,502.0,35.0,-0.14224745,2.3645606,0.065579936,11.899876,0.7803931,358740.280658,5592444.19483,53506.0
40822.0,2007,2570.0,22.0,569.0,12.5,0.059988476,,,,,358825.336177,5680437.63646,40822.0
40822.0,2008,2570.0,22.0,569.0,12.5,0.059988476,,,,,358825.336177,5680437.63646,40822.0
40822.0,2009,2570.0,22.0,569.0,12.5,0.059988476,2.18339,0.14388697,9.986784,1.436968,358825.336177,5680437.63646,40822.0
40822.0,2010,2570.0,22.0,569.0,12.5,0.059988476,2.2827845,0.08657256,11.030422,0.95493186,358825.336177,5680437.63646,40822.0
40822.0,2011,2570.0,22.0,569.0,12.5,0.059988476,2.4032366,0.061423063,12.442391,0.7642498,358825.336177,5680437.63646,40822.0
40822.0,2012,2570.0,22.0,569.0,12.5,0.059988476,2.1060033,0.066756904,9.243087,0.6170399,358825.336177,5680437.63646,40822.0
40822.0,2013,2570.0,22.0,569.0,12.5,0.059988476,2.2420137,0.047811072,10.589747,0.5063072,358825.336177,5680437.63646,40822.0
40822.0,2014,2570.0,22.0,569.0,12.5,0.059988476,2.2488346,0.04387697,10.662227,0.4678262,358825.336177,5680437.63646,40822.0
40822.0,2015,2570.0,22.0,569.0,12.5,0.059988476,2.2020216,0.04177085,10.174597,0.42500156,358825.336177,5680437.63646,40822.0
