postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
76669.0,2018,6267.0,3.5,2163.0,1.5,-0.011301335,2.1342068,0.01629669,8.545132,0.13925736,475398.9731,5451130.3325,76669.0
76669.0,2019,6267.0,3.5,2163.0,1.5,-0.011301335,2.1807926,0.016461186,8.952633,0.14737095,475398.9731,5451130.3325,76669.0
76669.0,2020,6267.0,3.5,2163.0,1.5,-0.011301335,2.216727,0.01678194,9.28019,0.15573958,475398.9731,5451130.3325,76669.0
76669.0,2021,6267.0,3.5,2163.0,1.5,-0.011301335,2.2674508,0.012962899,9.76306,0.12655756,475398.9731,5451130.3325,76669.0
76669.0,2022,6267.0,3.5,2163.0,1.5,-0.011301335,2.298195,0.012117301,10.067879,0.121995516,475398.9731,5451130.3325,76669.0
76669.0,2023,6267.0,3.5,2163.0,1.5,-0.011301335,2.3293502,0.013489813,10.386484,0.14011173,475398.9731,5451130.3325,76669.0
76669.0,2024,6267.0,3.5,2163.0,1.5,-0.011301335,2.3734984,0.012601446,10.8553,0.13679248,475398.9731,5451130.3325,76669.0
76669.0,2025,6267.0,3.5,2163.0,1.5,-0.011301335,2.4534323,0.016638609,11.758629,0.19564721,475398.9731,5451130.3325,76669.0
75180.0,2007,10210.0,3.5,1196.0,1.0,-0.034448452,1.8287061,0.012274595,6.290324,0.07721118,475428.316774,5411523.88091,75180.0
75180.0,2008,10210.0,3.5,1196.0,1.0,-0.034448452,1.8670933,0.013322299,6.536487,0.08708104,475428.316774,5411523.88091,75180.0
75180.0,2009,10210.0,3.5,1196.0,1.0,-0.034448452,1.8066822,0.010320648,6.1533017,0.06350605,475428.316774,5411523.88091,75180.0
75180.0,2010,10210.0,3.5,1196.0,1.0,-0.034448452,1.8301233,0.009859647,6.2992454,0.062108334,475428.316774,5411523.88091,75180.0
75180.0,2011,10210.0,3.5,1196.0,1.0,-0.034448452,1.8176302,0.008656453,6.221037,0.05385212,475428.316774,5411523.88091,75180.0
75180.0,2012,10210.0,3.5,1196.0,1.0,-0.034448452,1.8478355,0.010815253,6.411813,0.06934538,475428.316774,5411523.88091,75180.0
75180.0,2013,10210.0,3.5,1196.0,1.0,-0.034448452,1.8862516,0.008886119,6.6629214,0.059207518,475428.316774,5411523.88091,75180.0
75180.0,2014,10210.0,3.5,1196.0,1.0,-0.034448452,1.9289801,0.008153275,6.9537888,0.056696147,475428.316774,5411523.88091,75180.0
75180.0,2015,10210.0,3.5,1196.0,1.0,-0.034448452,1.9309545,0.011031992,6.967531,0.07686575,475428.316774,5411523.88091,75180.0
75180.0,2016,10210.0,3.5,1196.0,1.0,-0.034448452,1.9761604,0.009786619,7.2897325,0.07134183,475428.316774,5411523.88091,75180.0
75180.0,2017,10210.0,3.5,1196.0,1.0,-0.034448452,2.0237448,0.011266943,7.644996,0.08613574,475428.316774,5411523.88091,75180.0
75180.0,2018,10210.0,3.5,1196.0,1.0,-0.034448452,2.0684898,0.01144139,7.9948387,0.09147207,475428.316774,5411523.88091,75180.0
75180.0,2019,10210.0,3.5,1196.0,1.0,-0.034448452,2.110849,0.011076679,8.34077,0.092388034,475428.316774,5411523.88091,75180.0
75180.0,2020,10210.0,3.5,1196.0,1.0,-0.034448452,2.156319,0.010770045,8.728779,0.09400934,475428.316774,5411523.88091,75180.0
75180.0,2021,10210.0,3.5,1196.0,1.0,-0.034448452,2.2006118,0.015564108,9.124091,0.14200833,475428.316774,5411523.88091,75180.0
75180.0,2022,10210.0,3.5,1196.0,1.0,-0.034448452,2.2155025,0.012140423,9.260971,0.112432115,475428.316774,5411523.88091,75180.0
75180.0,2023,10210.0,3.5,1196.0,1.0,-0.034448452,2.2607458,0.011927999,9.689592,0.11557744,475428.316774,5411523.88091,75180.0
75180.0,2024,10210.0,3.5,1196.0,1.0,-0.034448452,2.3341002,0.011464735,10.427084,0.11954375,475428.316774,5411523.88091,75180.0
75180.0,2025,10210.0,3.5,1196.0,1.0,-0.034448452,2.335736,0.01141037,10.444156,0.11917167,475428.316774,5411523.88091,75180.0
64285.0,2007,28265.0,2.5,2695.0,1.0,-0.03581958,2.1711202,0.008262255,8.927801,0.073763765,475431.236342,5522173.79979,64285.0
64285.0,2008,28265.0,2.5,2695.0,1.0,-0.03581958,2.170461,0.0066519612,8.921918,0.05934825,475431.236342,5522173.79979,64285.0
64285.0,2009,28265.0,2.5,2695.0,1.0,-0.03581958,2.1792758,0.007642536,9.000912,0.068789795,475431.236342,5522173.79979,64285.0
64285.0,2010,28265.0,2.5,2695.0,1.0,-0.03581958,2.1912568,0.006970415,9.1094,0.0634963,475431.236342,5522173.79979,64285.0
64285.0,2011,28265.0,2.5,2695.0,1.0,-0.03581958,2.2147398,0.007955871,9.325847,0.074195236,475431.236342,5522173.79979,64285.0
64285.0,2012,28265.0,2.5,2695.0,1.0,-0.03581958,2.2377074,0.006758972,9.542519,0.06449762,475431.236342,5522173.79979,64285.0
64285.0,2013,28265.0,2.5,2695.0,1.0,-0.03581958,2.2496922,0.00705299,9.657572,0.06811476,475431.236342,5522173.79979,64285.0
64285.0,2014,28265.0,2.5,2695.0,1.0,-0.03581958,2.274112,0.0070455433,9.896311,0.06972489,475431.236342,5522173.79979,64285.0
64285.0,2015,28265.0,2.5,2695.0,1.0,-0.03581958,2.2817822,0.00703717,9.972507,0.07017823,475431.236342,5522173.79979,64285.0
64285.0,2016,28265.0,2.5,2695.0,1.0,-0.03581958,2.3067656,0.008419676,10.224793,0.08608945,475431.236342,5522173.79979,64285.0
64285.0,2017,28265.0,2.5,2695.0,1.0,-0.03581958,2.3903363,0.008562487,11.11601,0.09518068,475431.236342,5522173.79979,64285.0
64285.0,2018,28265.0,2.5,2695.0,1.0,-0.03581958,2.4203093,0.010882206,11.454233,0.124647334,475431.236342,5522173.79979,64285.0
64285.0,2019,28265.0,2.5,2695.0,1.0,-0.03581958,2.4703183,0.007071997,12.041613,0.08515825,475431.236342,5522173.79979,64285.0
64285.0,2020,28265.0,2.5,2695.0,1.0,-0.03581958,2.5063941,0.0068498445,12.483954,0.085513145,475431.236342,5522173.79979,64285.0
64285.0,2021,28265.0,2.5,2695.0,1.0,-0.03581958,2.5254166,0.005934623,12.7237015,0.075510375,475431.236342,5522173.79979,64285.0
64285.0,2022,28265.0,2.5,2695.0,1.0,-0.03581958,2.5171022,0.0073259044,12.618352,0.09244084,475431.236342,5522173.79979,64285.0
64285.0,2023,28265.0,2.5,2695.0,1.0,-0.03581958,2.5671606,0.007247899,13.266083,0.096151225,475431.236342,5522173.79979,64285.0
64285.0,2024,28265.0,2.5,2695.0,1.0,-0.03581958,2.5704498,0.009556233,13.309789,0.12719144,475431.236342,5522173.79979,64285.0
64285.0,2025,28265.0,2.5,2695.0,1.0,-0.03581958,2.548688,0.011980763,13.0232725,0.15602873,475431.236342,5522173.79979,64285.0
64342.0,2007,7134.0,3.5,2196.0,1.5,-0.033582736,2.0116868,0.011655711,7.58367,0.08839306,475469.386315,5511784.90338,64342.0
64342.0,2008,7134.0,3.5,2196.0,1.5,-0.033582736,2.0133731,0.011402809,7.5964694,0.08662109,475469.386315,5511784.90338,64342.0
64342.0,2009,7134.0,3.5,2196.0,1.5,-0.033582736,1.9972897,0.010472232,7.475269,0.07828274,475469.386315,5511784.90338,64342.0
64342.0,2010,7134.0,3.5,2196.0,1.5,-0.033582736,2.0001101,0.010752422,7.496383,0.08060427,475469.386315,5511784.90338,64342.0
64342.0,2011,7134.0,3.5,2196.0,1.5,-0.033582736,2.002955,0.0130738085,7.5177393,0.09828548,475469.386315,5511784.90338,64342.0
64342.0,2012,7134.0,3.5,2196.0,1.5,-0.033582736,2.0221229,0.01195419,7.6632276,0.09160768,475469.386315,5511784.90338,64342.0
64342.0,2013,7134.0,3.5,2196.0,1.5,-0.033582736,2.068648,0.009855032,8.028185,0.07911801,475469.386315,5511784.90338,64342.0
64342.0,2014,7134.0,3.5,2196.0,1.5,-0.033582736,2.0407379,0.009430153,7.8072143,0.073623225,475469.386315,5511784.90338,64342.0
64342.0,2015,7134.0,3.5,2196.0,1.5,-0.033582736,2.1135514,0.011333116,8.396894,0.09516298,475469.386315,5511784.90338,64342.0
64342.0,2016,7134.0,3.5,2196.0,1.5,-0.033582736,2.1064827,0.03140677,8.3377495,0.26186177,475469.386315,5511784.90338,64342.0
64342.0,2017,7134.0,3.5,2196.0,1.5,-0.033582736,2.2105412,0.016006691,9.2521105,0.14809567,475469.386315,5511784.90338,64342.0
64342.0,2018,7134.0,3.5,2196.0,1.5,-0.033582736,2.2243812,0.013584273,9.38105,0.12743475,475469.386315,5511784.90338,64342.0
64342.0,2019,7134.0,3.5,2196.0,1.5,-0.033582736,2.250017,0.013272059,9.624648,0.1277389,475469.386315,5511784.90338,64342.0
64342.0,2020,7134.0,3.5,2196.0,1.5,-0.033582736,2.3172743,0.01420522,10.294244,0.146232,475469.386315,5511784.90338,64342.0
64342.0,2021,7134.0,3.5,2196.0,1.5,-0.033582736,2.3262951,0.013042218,10.387525,0.13547637,475469.386315,5511784.90338,64342.0
64342.0,2022,7134.0,3.5,2196.0,1.5,-0.033582736,2.3999138,0.01593948,11.181094,0.17822082,475469.386315,5511784.90338,64342.0
64342.0,2023,7134.0,3.5,2196.0,1.5,-0.033582736,2.4282677,0.015397195,11.502659,0.17710869,475469.386315,5511784.90338,64342.0
64342.0,2024,7134.0,3.5,2196.0,1.5,-0.033582736,2.4481044,0.013009236,11.733109,0.1526388,475469.386315,5511784.90338,64342.0
64342.0,2025,7134.0,3.5,2196.0,1.5,-0.033582736,2.4798553,0.013899779,12.111625,0.16834891,475469.386315,5511784.90338,64342.0
28757.0,2007,15036.0,2.5,4006.0,1.0,0.046911705,1.5296111,0.006868239,4.6798115,0.03214206,475487.123203,5892142.47898,28757.0
28757.0,2008,15036.0,2.5,4006.0,1.0,0.046911705,1.5791247,0.005886623,4.917358,0.028946634,475487.123203,5892142.47898,28757.0
28757.0,2009,15036.0,2.5,4006.0,1.0,0.046911705,1.6293948,0.0061633857,5.1708727,0.031870082,475487.123203,5892142.47898,28757.0
28757.0,2010,15036.0,2.5,4006.0,1.0,0.046911705,1.6376811,0.0065285913,5.2138977,0.034039408,475487.123203,5892142.47898,28757.0
28757.0,2011,15036.0,2.5,4006.0,1.0,0.046911705,1.6797304,0.006656044,5.4378138,0.03619433,475487.123203,5892142.47898,28757.0
28757.0,2012,15036.0,2.5,4006.0,1.0,0.046911705,1.6729395,0.0070088785,5.401011,0.037855033,475487.123203,5892142.47898,28757.0
28757.0,2013,15036.0,2.5,4006.0,1.0,0.046911705,1.6959375,0.0086419545,5.526663,0.04776117,475487.123203,5892142.47898,28757.0
28757.0,2014,15036.0,2.5,4006.0,1.0,0.046911705,1.6745619,0.0063963085,5.4097805,0.034602623,475487.123203,5892142.47898,28757.0
28757.0,2015,15036.0,2.5,4006.0,1.0,0.046911705,1.7420595,0.007215073,5.787533,0.04175747,475487.123203,5892142.47898,28757.0
28757.0,2016,15036.0,2.5,4006.0,1.0,0.046911705,1.7350012,0.0071386136,5.746827,0.04102438,475487.123203,5892142.47898,28757.0
28757.0,2017,15036.0,2.5,4006.0,1.0,0.046911705,1.854415,0.010165066,6.4757323,0.06582625,475487.123203,5892142.47898,28757.0
28757.0,2018,15036.0,2.5,4006.0,1.0,0.046911705,1.8760489,0.0122160055,6.617354,0.08083763,475487.123203,5892142.47898,28757.0
28757.0,2019,15036.0,2.5,4006.0,1.0,0.046911705,1.8962685,0.009197264,6.752516,0.062104672,475487.123203,5892142.47898,28757.0
28757.0,2020,15036.0,2.5,4006.0,1.0,0.046911705,1.8982472,0.009739187,6.76589,0.06589427,475487.123203,5892142.47898,28757.0
28757.0,2021,15036.0,2.5,4006.0,1.0,0.046911705,1.9611893,0.011093812,7.205437,0.07993577,475487.123203,5892142.47898,28757.0
28757.0,2022,15036.0,2.5,4006.0,1.0,0.046911705,2.0370052,0.014487566,7.7729654,0.11261135,475487.123203,5892142.47898,28757.0
28757.0,2023,15036.0,2.5,4006.0,1.0,0.046911705,2.088663,0.018494684,8.185053,0.15137997,475487.123203,5892142.47898,28757.0
28757.0,2024,15036.0,2.5,4006.0,1.0,0.046911705,2.1682084,0.014140806,8.862732,0.12532619,475487.123203,5892142.47898,28757.0
28757.0,2025,15036.0,2.5,4006.0,1.0,0.046911705,2.1919472,0.015400358,9.07564,0.1397681,475487.123203,5892142.47898,28757.0
78591.0,2007,6509.0,10.5,1252.0,5.0,-0.0036278828,1.7041999,0.014113887,5.5713687,0.07863367,475489.238309,5320728.65217,78591.0
78591.0,2008,6509.0,10.5,1252.0,5.0,-0.0036278828,1.6926961,0.012666286,5.507644,0.069761395,475489.238309,5320728.65217,78591.0
78591.0,2009,6509.0,10.5,1252.0,5.0,-0.0036278828,1.6899507,0.016245982,5.492544,0.08923177,475489.238309,5320728.65217,78591.0
78591.0,2010,6509.0,10.5,1252.0,5.0,-0.0036278828,1.7204237,0.011237555,5.662495,0.0636326,475489.238309,5320728.65217,78591.0
78591.0,2011,6509.0,10.5,1252.0,5.0,-0.0036278828,1.730771,0.012137713,5.7213907,0.0694446,475489.238309,5320728.65217,78591.0
78591.0,2012,6509.0,10.5,1252.0,5.0,-0.0036278828,1.7697474,0.0143245105,5.948793,0.08521354,475489.238309,5320728.65217,78591.0
78591.0,2013,6509.0,10.5,1252.0,5.0,-0.0036278828,1.8114246,0.013461737,6.201961,0.083489165,475489.238309,5320728.65217,78591.0
78591.0,2014,6509.0,10.5,1252.0,5.0,-0.0036278828,1.7572938,0.023293996,5.875169,0.13685615,475489.238309,5320728.65217,78591.0
78591.0,2015,6509.0,10.5,1252.0,5.0,-0.0036278828,1.908706,0.036430243,6.835618,0.24902324,475489.238309,5320728.65217,78591.0
78591.0,2016,6509.0,10.5,1252.0,5.0,-0.0036278828,1.900614,0.013944378,6.7805276,0.094550245,475489.238309,5320728.65217,78591.0
78591.0,2017,6509.0,10.5,1252.0,5.0,-0.0036278828,1.9014325,0.015490391,6.7860804,0.105119035,475489.238309,5320728.65217,78591.0
78591.0,2018,6509.0,10.5,1252.0,5.0,-0.0036278828,1.9881165,0.018158186,7.400573,0.13438098,475489.238309,5320728.65217,78591.0
78591.0,2019,6509.0,10.5,1252.0,5.0,-0.0036278828,2.0385168,0.0247366,7.7831235,0.19252802,475489.238309,5320728.65217,78591.0
78591.0,2020,6509.0,10.5,1252.0,5.0,-0.0036278828,2.0829985,0.014492237,8.137145,0.11792544,475489.238309,5320728.65217,78591.0
78591.0,2021,6509.0,10.5,1252.0,5.0,-0.0036278828,2.1215143,0.012694099,8.456669,0.10734979,475489.238309,5320728.65217,78591.0
78591.0,2022,6509.0,10.5,1252.0,5.0,-0.0036278828,2.1596673,0.013736381,8.785548,0.120681636,475489.238309,5320728.65217,78591.0
78591.0,2023,6509.0,10.5,1252.0,5.0,-0.0036278828,2.2032285,0.014567013,9.176716,0.13367733,475489.238309,5320728.65217,78591.0
78591.0,2024,6509.0,10.5,1252.0,5.0,-0.0036278828,2.2591372,0.010751061,9.704388,0.104332455,475489.238309,5320728.65217,78591.0
78591.0,2025,6509.0,10.5,1252.0,5.0,-0.0036278828,2.303127,0.01089989,10.14081,0.11053371,475489.238309,5320728.65217,78591.0
61352.0,2007,13991.0,2.5,5051.0,1.0,0.009471457,2.1713564,0.0052596433,8.871905,0.046663057,475538.456265,5563242.34061,61352.0
61352.0,2008,13991.0,2.5,5051.0,1.0,0.009471457,2.1734471,0.0052925292,8.890473,0.047053088,475538.456265,5563242.34061,61352.0
61352.0,2009,13991.0,2.5,5051.0,1.0,0.009471457,2.169611,0.00524097,8.856435,0.04641631,475538.456265,5563242.34061,61352.0
61352.0,2010,13991.0,2.5,5051.0,1.0,0.009471457,2.1808724,0.004806055,8.956735,0.04304656,475538.456265,5563242.34061,61352.0
61352.0,2011,13991.0,2.5,5051.0,1.0,0.009471457,2.18508,0.0058024083,8.994501,0.05218977,475538.456265,5563242.34061,61352.0
61352.0,2012,13991.0,2.5,5051.0,1.0,0.009471457,2.2031558,0.0067447103,9.158561,0.06177184,475538.456265,5563242.34061,61352.0
61352.0,2013,13991.0,2.5,5051.0,1.0,0.009471457,2.237581,0.0053738356,9.479337,0.050940398,475538.456265,5563242.34061,61352.0
61352.0,2014,13991.0,2.5,5051.0,1.0,0.009471457,2.2209027,0.008685665,9.322547,0.080972515,475538.456265,5563242.34061,61352.0
61352.0,2015,13991.0,2.5,5051.0,1.0,0.009471457,2.2474954,0.0056008906,9.573785,0.053621724,475538.456265,5563242.34061,61352.0
61352.0,2016,13991.0,2.5,5051.0,1.0,0.009471457,2.2519495,0.010114531,9.616523,0.09726662,475538.456265,5563242.34061,61352.0
61352.0,2017,13991.0,2.5,5051.0,1.0,0.009471457,2.3360248,0.008530719,10.459994,0.089231275,475538.456265,5563242.34061,61352.0
61352.0,2018,13991.0,2.5,5051.0,1.0,0.009471457,2.380561,0.008923215,10.936376,0.09758763,475538.456265,5563242.34061,61352.0
61352.0,2019,13991.0,2.5,5051.0,1.0,0.009471457,2.419947,0.008182329,11.375709,0.09307979,475538.456265,5563242.34061,61352.0
61352.0,2020,13991.0,2.5,5051.0,1.0,0.009471457,2.4339898,0.009692799,11.536583,0.111821786,475538.456265,5563242.34061,61352.0
61352.0,2021,13991.0,2.5,5051.0,1.0,0.009471457,2.4257014,0.00656961,11.441359,0.07516526,475538.456265,5563242.34061,61352.0
61352.0,2022,13991.0,2.5,5051.0,1.0,0.009471457,2.4897597,0.009146466,12.198254,0.11157091,475538.456265,5563242.34061,61352.0
61352.0,2023,13991.0,2.5,5051.0,1.0,0.009471457,2.5346372,0.007273653,12.758153,0.09279838,475538.456265,5563242.34061,61352.0
61352.0,2024,13991.0,2.5,5051.0,1.0,0.009471457,2.6038926,0.0093337335,13.673038,0.12762049,475538.456265,5563242.34061,61352.0
61352.0,2025,13991.0,2.5,5051.0,1.0,0.009471457,2.6964366,0.01360636,14.998795,0.204079,475538.456265,5563242.34061,61352.0
60325.0,2007,205698.0,2.5,82786.0,1.0,-0.0829125,2.4797225,0.003383455,12.448795,0.042119943,475558.669546,5551459.77295,60325.0
60325.0,2008,205698.0,2.5,82786.0,1.0,-0.0829125,2.5266988,0.0036637704,13.047547,0.047803216,475558.669546,5551459.77295,60325.0
60325.0,2009,205698.0,2.5,82786.0,1.0,-0.0829125,2.50246,0.003197322,12.735092,0.04071819,475558.669546,5551459.77295,60325.0
60325.0,2010,205698.0,2.5,82786.0,1.0,-0.0829125,2.5055206,0.0029912756,12.774129,0.03821094,475558.669546,5551459.77295,60325.0
60325.0,2011,205698.0,2.5,82786.0,1.0,-0.0829125,2.492058,0.0034206891,12.603309,0.043112002,475558.669546,5551459.77295,60325.0
60325.0,2012,205698.0,2.5,82786.0,1.0,-0.0829125,2.4760828,0.0045133443,12.403568,0.055981576,475558.669546,5551459.77295,60325.0
60325.0,2013,205698.0,2.5,82786.0,1.0,-0.0829125,2.5427876,0.0036395867,13.259165,0.04825788,475558.669546,5551459.77295,60325.0
60325.0,2014,205698.0,2.5,82786.0,1.0,-0.0829125,2.5712054,0.003059409,13.641364,0.041734513,475558.669546,5551459.77295,60325.0
60325.0,2015,205698.0,2.5,82786.0,1.0,-0.0829125,2.5581553,0.0051010693,13.464502,0.06868336,475558.669546,5551459.77295,60325.0
60325.0,2016,205698.0,2.5,82786.0,1.0,-0.0829125,2.5456684,0.005490806,13.297418,0.07301354,475558.669546,5551459.77295,60325.0
60325.0,2017,205698.0,2.5,82786.0,1.0,-0.0829125,2.7163193,0.0041396925,15.771754,0.06529021,475558.669546,5551459.77295,60325.0
60325.0,2018,205698.0,2.5,82786.0,1.0,-0.0829125,2.837907,0.004957979,17.810862,0.088305876,475558.669546,5551459.77295,60325.0
60325.0,2019,205698.0,2.5,82786.0,1.0,-0.0829125,2.8675296,0.0048096958,18.346354,0.088240385,475558.669546,5551459.77295,60325.0
60325.0,2020,205698.0,2.5,82786.0,1.0,-0.0829125,2.9184382,0.0037330696,19.304527,0.072065145,475558.669546,5551459.77295,60325.0
60325.0,2021,205698.0,2.5,82786.0,1.0,-0.0829125,2.890037,0.00338148,18.76397,0.06344999,475558.669546,5551459.77295,60325.0
60325.0,2022,205698.0,2.5,82786.0,1.0,-0.0829125,2.9237726,0.0040951534,19.407778,0.079477824,475558.669546,5551459.77295,60325.0
60325.0,2023,205698.0,2.5,82786.0,1.0,-0.0829125,3.120961,0.003671944,23.638159,0.08679799,475558.669546,5551459.77295,60325.0
60325.0,2024,205698.0,2.5,82786.0,1.0,-0.0829125,3.0848746,0.0037105307,22.80035,0.084601395,475558.669546,5551459.77295,60325.0
60325.0,2025,205698.0,2.5,82786.0,1.0,-0.0829125,3.0373688,0.00436766,21.742527,0.09496395,475558.669546,5551459.77295,60325.0
69493.0,2007,7503.0,2.5,2119.0,1.0,-0.010089954,1.9440528,0.009219074,7.0705204,0.06518365,475636.245106,5483557.55184,69493.0
69493.0,2008,7503.0,2.5,2119.0,1.0,-0.010089954,1.9392409,0.010417678,7.0365796,0.07330482,475636.245106,5483557.55184,69493.0
69493.0,2009,7503.0,2.5,2119.0,1.0,-0.010089954,1.9283067,0.0070952508,6.9600596,0.04938337,475636.245106,5483557.55184,69493.0
69493.0,2010,7503.0,2.5,2119.0,1.0,-0.010089954,1.9368271,0.007669661,7.0196147,0.053838067,475636.245106,5483557.55184,69493.0
69493.0,2011,7503.0,2.5,2119.0,1.0,-0.010089954,1.9288994,0.009098175,6.9641857,0.06336138,475636.245106,5483557.55184,69493.0
69493.0,2012,7503.0,2.5,2119.0,1.0,-0.010089954,1.9515204,0.008378994,7.123518,0.059687912,475636.245106,5483557.55184,69493.0
69493.0,2013,7503.0,2.5,2119.0,1.0,-0.010089954,1.9501346,0.0081441635,7.1136527,0.057934757,475636.245106,5483557.55184,69493.0
69493.0,2014,7503.0,2.5,2119.0,1.0,-0.010089954,1.9897599,0.008833663,7.4011927,0.065379634,475636.245106,5483557.55184,69493.0
69493.0,2015,7503.0,2.5,2119.0,1.0,-0.010089954,2.0027428,0.010441706,7.497908,0.07829095,475636.245106,5483557.55184,69493.0
69493.0,2016,7503.0,2.5,2119.0,1.0,-0.010089954,2.0511482,0.01192432,7.869775,0.09384172,475636.245106,5483557.55184,69493.0
69493.0,2017,7503.0,2.5,2119.0,1.0,-0.010089954,2.0690472,0.015187918,8.011904,0.12168414,475636.245106,5483557.55184,69493.0
69493.0,2018,7503.0,2.5,2119.0,1.0,-0.010089954,2.1255636,0.012539645,8.477748,0.106307946,475636.245106,5483557.55184,69493.0
69493.0,2019,7503.0,2.5,2119.0,1.0,-0.010089954,2.186154,0.015175234,9.007298,0.13668786,475636.245106,5483557.55184,69493.0
69493.0,2020,7503.0,2.5,2119.0,1.0,-0.010089954,2.1771243,0.016583227,8.9263315,0.14802738,475636.245106,5483557.55184,69493.0
69493.0,2021,7503.0,2.5,2119.0,1.0,-0.010089954,2.2494175,0.016188828,9.595545,0.15534063,475636.245106,5483557.55184,69493.0
69493.0,2022,7503.0,2.5,2119.0,1.0,-0.010089954,2.2917356,0.013499594,10.010324,0.13513531,475636.245106,5483557.55184,69493.0
69493.0,2023,7503.0,2.5,2119.0,1.0,-0.010089954,2.3609965,0.014574396,10.728222,0.15635735,475636.245106,5483557.55184,69493.0
69493.0,2024,7503.0,2.5,2119.0,1.0,-0.010089954,2.388509,0.019268224,11.027478,0.21247992,475636.245106,5483557.55184,69493.0
69493.0,2025,7503.0,2.5,2119.0,1.0,-0.010089954,2.4252794,0.014214209,11.440511,0.1626178,475636.245106,5483557.55184,69493.0
64646.0,2007,6769.0,2.5,1290.0,1.5,-0.014064682,1.9647894,0.012187643,7.225718,0.08806448,475648.805817,5499043.05862,64646.0
64646.0,2008,6769.0,2.5,1290.0,1.5,-0.014064682,1.9282925,0.015720583,6.966757,0.10952148,475648.805817,5499043.05862,64646.0
64646.0,2009,6769.0,2.5,1290.0,1.5,-0.014064682,1.8713417,0.014091683,6.58108,0.092738494,475648.805817,5499043.05862,64646.0
64646.0,2010,6769.0,2.5,1290.0,1.5,-0.014064682,1.8441685,0.01721683,6.4046593,0.11026792,475648.805817,5499043.05862,64646.0
64646.0,2011,6769.0,2.5,1290.0,1.5,-0.014064682,1.8701438,0.012885764,6.573201,0.08470072,475648.805817,5499043.05862,64646.0
64646.0,2012,6769.0,2.5,1290.0,1.5,-0.014064682,1.9706669,0.009291288,7.2683125,0.06753199,475648.805817,5499043.05862,64646.0
64646.0,2013,6769.0,2.5,1290.0,1.5,-0.014064682,1.9834441,0.012434142,7.361777,0.09153738,475648.805817,5499043.05862,64646.0
64646.0,2014,6769.0,2.5,1290.0,1.5,-0.014064682,2.00915,0.012172107,7.5534716,0.09194166,475648.805817,5499043.05862,64646.0
64646.0,2015,6769.0,2.5,1290.0,1.5,-0.014064682,1.9844035,0.01021223,7.368843,0.07525232,475648.805817,5499043.05862,64646.0
