postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
69250,2025,8339,4.5,2079,1.5,.081373088,7.8055677,.02956445,2596.2034,76.755325,485719.591702,5476971.48457,69250
69251,2007,9334,3.5,1099,1.5,-.018962862,7.4544463,.027371861,1806.4507,49.445915,481106.944501,5467767.7979,69251
69251,2008,9334,3.5,1099,1.5,-.018962862,7.3378596,.021054288,1607.6561,33.848057,481106.944501,5467767.7979,69251
69251,2009,9334,3.5,1099,1.5,-.018962862,7.3206868,.026024073,1580.2838,41.125423,481106.944501,5467767.7979,69251
69251,2010,9334,3.5,1099,1.5,-.018962862,7.3683381,.028933963,1657.4093,47.955418,481106.944501,5467767.7979,69251
69251,2011,9334,3.5,1099,1.5,-.018962862,7.3517156,.021963591,1630.0867,35.802555,481106.944501,5467767.7979,69251
69251,2012,9334,3.5,1099,1.5,-.018962862,7.4468465,.027315762,1792.7739,48.970985,481106.944501,5467767.7979,69251
69251,2013,9334,3.5,1099,1.5,-.018962862,7.4615927,.026307072,1819.4064,47.863255,481106.944501,5467767.7979,69251
69251,2014,9334,3.5,1099,1.5,-.018962862,7.4701357,.022982446,1835.0162,42.173161,481106.944501,5467767.7979,69251
69251,2015,9334,3.5,1099,1.5,-.018962862,7.5081239,.026228976,1906.0662,49.994164,481106.944501,5467767.7979,69251
69251,2016,9334,3.5,1099,1.5,-.018962862,7.5641146,.025824672,2015.8324,52.058208,481106.944501,5467767.7979,69251
69251,2017,9334,3.5,1099,1.5,-.018962862,7.7100697,.027880259,2332.6089,65.033737,481106.944501,5467767.7979,69251
69251,2018,9334,3.5,1099,1.5,-.018962862,7.7489405,.022021841,2425.0645,53.404385,481106.944501,5467767.7979,69251
69251,2019,9334,3.5,1099,1.5,-.018962862,7.8213611,.024027195,2607.2048,62.643818,481106.944501,5467767.7979,69251
69251,2020,9334,3.5,1099,1.5,-.018962862,7.9689827,.029970577,3021.9441,90.569405,481106.944501,5467767.7979,69251
69251,2021,9334,3.5,1099,1.5,-.018962862,8.0937538,.02776204,3423.5276,95.044113,481106.944501,5467767.7979,69251
69251,2022,9334,3.5,1099,1.5,-.018962862,8.1121321,.027925754,3487.0276,97.377876,481106.944501,5467767.7979,69251
69251,2023,9334,3.5,1099,1.5,-.018962862,8.0904016,.029832836,3412.0706,101.79174,481106.944501,5467767.7979,69251
69251,2024,9334,3.5,1099,1.5,-.018962862,8.0296869,.017082771,3211.071,54.853992,481106.944501,5467767.7979,69251
69251,2025,9334,3.5,1099,1.5,-.018962862,8.1183891,.023803065,3508.9146,83.522919,481106.944501,5467767.7979,69251
69253,2007,7090,4.5,1295,2,.034702949,7.3074732,.019483918,1575.4775,30.696476,484795.965444,5482817.58627,69253
69253,2008,7090,4.5,1295,2,.034702949,7.2994852,.020911684,1562.9429,32.683769,484795.965444,5482817.58627,69253
69253,2009,7090,4.5,1295,2,.034702949,7.1309342,.023678867,1320.512,31.268227,484795.965444,5482817.58627,69253
69253,2010,7090,4.5,1295,2,.034702949,7.1425166,.030557804,1335.8955,40.822033,484795.965444,5482817.58627,69253
69253,2011,7090,4.5,1295,2,.034702949,7.1573191,.022547122,1355.8171,30.569775,484795.965444,5482817.58627,69253
69253,2012,7090,4.5,1295,2,.034702949,7.1842227,.030452844,1392.7887,42.414375,484795.965444,5482817.58627,69253
69253,2013,7090,4.5,1295,2,.034702949,7.1022391,.030978641,1283.1582,39.750496,484795.965444,5482817.58627,69253
69253,2014,7090,4.5,1295,2,.034702949,7.1321096,.03364813,1322.0651,44.485016,484795.965444,5482817.58627,69253
69253,2015,7090,4.5,1295,2,.034702949,7.1896229,.02253026,1400.3303,31.549805,484795.965444,5482817.58627,69253
69253,2016,7090,4.5,1295,2,.034702949,7.2389116,.02515159,1471.0801,37.000004,484795.965444,5482817.58627,69253
69253,2017,7090,4.5,1295,2,.034702949,7.3218665,.034286674,1598.318,54.801006,484795.965444,5482817.58627,69253
69253,2018,7090,4.5,1295,2,.034702949,7.3125043,.040444978,1583.424,64.04155,484795.965444,5482817.58627,69253
69253,2019,7090,4.5,1295,2,.034702949,7.4806762,.034073044,1873.4121,63.832851,484795.965444,5482817.58627,69253
69253,2020,7090,4.5,1295,2,.034702949,7.4107742,.031647328,1746.9292,55.285641,484795.965444,5482817.58627,69253
69253,2021,7090,4.5,1295,2,.034702949,7.7924781,.027774805,2558.8638,71.071945,484795.965444,5482817.58627,69253
69253,2022,7090,4.5,1295,2,.034702949,7.7070951,.042481761,2349.448,99.808693,484795.965444,5482817.58627,69253
69253,2023,7090,4.5,1295,2,.034702949,7.520288,.06223432,1949.1108,121.30159,484795.965444,5482817.58627,69253
69253,2024,7090,4.5,1295,2,.034702949,7.5509014,.040702425,2009.7025,81.799767,484795.965444,5482817.58627,69253
69253,2025,7090,4.5,1295,2,.034702949,7.6798491,.027034743,2286.2991,61.809505,484795.965444,5482817.58627,69253
69254,2007,9415,3.5,2044,1.5,.041044477,7.5055976,.015796633,1905.191,30.095604,476064.328444,5454549.94463,69254
69254,2008,9415,3.5,2044,1.5,.041044477,7.4960527,.016273692,1887.0929,30.709969,476064.328444,5454549.94463,69254
69254,2009,9415,3.5,2044,1.5,.041044477,7.4670835,.017411716,1833.2094,31.919321,476064.328444,5454549.94463,69254
69254,2010,9415,3.5,2044,1.5,.041044477,7.4023066,.028907528,1718.2241,49.669613,476064.328444,5454549.94463,69254
69254,2011,9415,3.5,2044,1.5,.041044477,7.4251513,.018329373,1757.9283,32.221725,476064.328444,5454549.94463,69254
69254,2012,9415,3.5,2044,1.5,.041044477,7.3800387,.044418626,1680.3859,74.640434,476064.328444,5454549.94463,69254
69254,2013,9415,3.5,2044,1.5,.041044477,7.3438654,.028531412,1620.687,46.24049,476064.328444,5454549.94463,69254
69254,2014,9415,3.5,2044,1.5,.041044477,7.4907837,.024972351,1877.1758,46.877495,476064.328444,5454549.94463,69254
69254,2015,9415,3.5,2044,1.5,.041044477,7.4426527,.034087289,1788.9653,60.98098,476064.328444,5454549.94463,69254
69254,2016,9415,3.5,2044,1.5,.041044477,7.3907552,.063984051,1698.4905,108.6763,476064.328444,5454549.94463,69254
69254,2017,9415,3.5,2044,1.5,.041044477,7.5030842,.055554375,1900.4086,105.57601,476064.328444,5454549.94463,69254
69254,2018,9415,3.5,2044,1.5,.041044477,7.730998,.03585884,2386.8696,85.590378,476064.328444,5454549.94463,69254
69254,2019,9415,3.5,2044,1.5,.041044477,7.8698606,.025079757,2742.4326,68.779541,476064.328444,5454549.94463,69254
69254,2020,9415,3.5,2044,1.5,.041044477,7.9630127,.029545885,3010.1726,88.93821,476064.328444,5454549.94463,69254
69254,2021,9415,3.5,2044,1.5,.041044477,8.1888723,.025203051,3772.9495,95.089836,476064.328444,5454549.94463,69254
69254,2022,9415,3.5,2044,1.5,.041044477,8.2081089,.028256418,3846.2307,108.6807,476064.328444,5454549.94463,69254
69254,2023,9415,3.5,2044,1.5,.041044477,8.2456303,.021622131,3993.2881,86.343399,476064.328444,5454549.94463,69254
69254,2024,9415,3.5,2044,1.5,.041044477,8.218997,.023878098,3888.3376,92.846107,476064.328444,5454549.94463,69254
69254,2025,9415,3.5,2044,1.5,.041044477,8.130125,.022491191,3557.6841,80.016548,476064.328444,5454549.94463,69254
69256,2007,9530,3.5,1733,1,.0016298332,7.4190946,.015120268,1737.8972,26.277472,485264.978433,5465269.52579,69256
69256,2008,9530,3.5,1733,1,.0016298332,7.4095488,.01636946,1721.3865,28.178167,485264.978433,5465269.52579,69256
69256,2009,9530,3.5,1733,1,.0016298332,7.3079762,.016893692,1555.1276,26.271847,485264.978433,5465269.52579,69256
69256,2010,9530,3.5,1733,1,.0016298332,7.3269367,.022694649,1584.8948,35.968632,485264.978433,5465269.52579,69256
69256,2011,9530,3.5,1733,1,.0016298332,7.2753911,.026284359,1505.2701,39.56506,485264.978433,5465269.52579,69256
69256,2012,9530,3.5,1733,1,.0016298332,7.3144178,.02084646,1565.1774,32.628407,485264.978433,5465269.52579,69256
69256,2013,9530,3.5,1733,1,.0016298332,7.3152642,.018869506,1566.5027,29.559132,485264.978433,5465269.52579,69256
69256,2014,9530,3.5,1733,1,.0016298332,7.3772411,.022158256,1666.6614,36.930309,485264.978433,5465269.52579,69256
69256,2015,9530,3.5,1733,1,.0016298332,7.479888,.027254065,1846.8274,50.333553,485264.978433,5465269.52579,69256
69256,2016,9530,3.5,1733,1,.0016298332,7.5387502,.018211028,1958.7988,35.671738,485264.978433,5465269.52579,69256
69256,2017,9530,3.5,1733,1,.0016298332,7.7012444,.015633352,2304.4124,36.025688,485264.978433,5465269.52579,69256
69256,2018,9530,3.5,1733,1,.0016298332,7.7471514,.020613672,2412.6667,49.733921,485264.978433,5465269.52579,69256
69256,2019,9530,3.5,1733,1,.0016298332,7.7207513,.046518743,2349.8057,109.31001,485264.978433,5465269.52579,69256
69256,2020,9530,3.5,1733,1,.0016298332,8.0094023,.045971327,3136.1113,144.1712,485264.978433,5465269.52579,69256
69256,2021,9530,3.5,1733,1,.0016298332,8.0065985,.032646436,3127.3306,102.0962,485264.978433,5465269.52579,69256
69256,2022,9530,3.5,1733,1,.0016298332,8.1197929,.050541688,3502.1401,177.00407,485264.978433,5465269.52579,69256
69256,2023,9530,3.5,1733,1,.0016298332,8.1424103,.019602915,3582.2517,70.22258,485264.978433,5465269.52579,69256
69256,2024,9530,3.5,1733,1,.0016298332,8.1693249,.022802159,3679.9758,83.911392,485264.978433,5465269.52579,69256
69256,2025,9530,3.5,1733,1,.0016298332,8.1464701,.024297629,3596.8245,87.394302,485264.978433,5465269.52579,69256
69257,2007,6994,3.5,1001,2,.016881676,7.3462677,.023190863,1605.1573,37.224983,487459.188023,5468093.25188,69257
69257,2008,6994,3.5,1001,2,.016881676,7.3072882,.019601632,1543.7927,30.260857,487459.188023,5468093.25188,69257
69257,2009,6994,3.5,1001,2,.016881676,7.2749386,.025396237,1494.6509,37.958508,487459.188023,5468093.25188,69257
69257,2010,6994,3.5,1001,2,.016881676,7.3017254,.020156648,1535.2289,30.945068,487459.188023,5468093.25188,69257
69257,2011,6994,3.5,1001,2,.016881676,7.182704,.023676749,1362.959,32.270439,487459.188023,5468093.25188,69257
69257,2012,6994,3.5,1001,2,.016881676,7.2687049,.030659564,1485.3627,45.540573,487459.188023,5468093.25188,69257
69257,2013,6994,3.5,1001,2,.016881676,7.3236008,.025761735,1569.1826,40.424866,487459.188023,5468093.25188,69257
69257,2014,6994,3.5,1001,2,.016881676,7.3420715,.024514079,1598.4359,39.184185,487459.188023,5468093.25188,69257
69257,2015,6994,3.5,1001,2,.016881676,7.4356961,.021827869,1755.3182,38.314857,487459.188023,5468093.25188,69257
69257,2016,6994,3.5,1001,2,.016881676,7.4771671,.019077335,1829.6436,34.90472,487459.188023,5468093.25188,69257
69257,2017,6994,3.5,1001,2,.016881676,7.5058751,.018002257,1882.9302,33.896992,487459.188023,5468093.25188,69257
69257,2018,6994,3.5,1001,2,.016881676,7.5906134,.031084146,2049.4417,63.705143,487459.188023,5468093.25188,69257
69257,2019,6994,3.5,1001,2,.016881676,7.845705,.026017208,2644.9683,68.81469,487459.188023,5468093.25188,69257
69257,2020,6994,3.5,1001,2,.016881676,7.9071436,.023449041,2812.5671,65.952003,487459.188023,5468093.25188,69257
69257,2021,6994,3.5,1001,2,.016881676,8.0708055,.045438714,3312.6868,150.52423,487459.188023,5468093.25188,69257
69257,2022,6994,3.5,1001,2,.016881676,8.0935078,.032297194,3388.7524,109.4472,487459.188023,5468093.25188,69257
69257,2023,6994,3.5,1001,2,.016881676,8.140069,.022012498,3550.2678,78.150261,487459.188023,5468093.25188,69257
69257,2024,6994,3.5,1001,2,.016881676,8.0576906,.018162023,3269.5249,59.381187,487459.188023,5468093.25188,69257
69257,2025,6994,3.5,1001,2,.016881676,8.0024414,.02175656,3093.7856,67.310135,487459.188023,5468093.25188,69257
69259,2007,5074,3.5,2083,1.5,-.064518258,7.3781981,.0281845,1675.5922,47.225727,483017.318933,5479514.85439,69259
69259,2008,5074,3.5,2083,1.5,-.064518258,7.4447665,.024099043,1790.9299,43.159698,483017.318933,5479514.85439,69259
69259,2009,5074,3.5,2083,1.5,-.064518258,7.3113952,.025552914,1567.3146,40.049454,483017.318933,5479514.85439,69259
69259,2010,5074,3.5,2083,1.5,-.064518258,7.2087512,.032606333,1414.4202,46.119057,483017.318933,5479514.85439,69259
69259,2011,5074,3.5,2083,1.5,-.064518258,7.329947,.024449082,1596.6625,39.03693,483017.318933,5479514.85439,69259
69259,2012,5074,3.5,2083,1.5,-.064518258,7.3119855,.029132936,1568.24,45.687435,483017.318933,5479514.85439,69259
69259,2013,5074,3.5,2083,1.5,-.064518258,7.3034244,.028858371,1554.8715,44.871059,483017.318933,5479514.85439,69259
69259,2014,5074,3.5,2083,1.5,-.064518258,7.3392997,.028586032,1611.6656,46.071125,483017.318933,5479514.85439,69259
69259,2015,5074,3.5,2083,1.5,-.064518258,7.4068336,.03201839,1724.2672,55.20826,483017.318933,5479514.85439,69259
69259,2016,5074,3.5,2083,1.5,-.064518258,7.5107918,.020211628,1913.1676,38.668232,483017.318933,5479514.85439,69259
69259,2017,5074,3.5,2083,1.5,-.064518258,7.5306501,.024994448,1951.5397,48.777657,483017.318933,5479514.85439,69259
69259,2018,5074,3.5,2083,1.5,-.064518258,7.6711483,.02138135,2245.9236,48.020878,483017.318933,5479514.85439,69259
69259,2019,5074,3.5,2083,1.5,-.064518258,7.659358,.018427873,2219.5989,40.902485,483017.318933,5479514.85439,69259
69259,2020,5074,3.5,2083,1.5,-.064518258,7.7860231,.027079444,2519.3267,68.22197,483017.318933,5479514.85439,69259
69259,2021,5074,3.5,2083,1.5,-.064518258,7.9632072,.026731705,3007.7002,80.400955,483017.318933,5479514.85439,69259
69259,2022,5074,3.5,2083,1.5,-.064518258,7.8923264,.042903546,2801.8918,120.2111,483017.318933,5479514.85439,69259
69259,2023,5074,3.5,2083,1.5,-.064518258,7.9936872,.026362501,3100.7861,81.744476,483017.318933,5479514.85439,69259
69259,2024,5074,3.5,2083,1.5,-.064518258,8.0214615,.027860528,3188.1155,88.822578,483017.318933,5479514.85439,69259
69259,2025,5074,3.5,2083,1.5,-.064518258,7.9267621,.025295734,2900.0576,73.359085,483017.318933,5479514.85439,69259
69412,2007,5061,3.5,3090,1.5,.068989314,7.3391452,.026023632,1623.6282,42.252701,499166.803466,5480259.29417,69412
69412,2008,5061,3.5,3090,1.5,.068989314,7.2982044,.022424117,1558.4979,34.947941,499166.803466,5480259.29417,69412
69412,2009,5061,3.5,3090,1.5,.068989314,7.1737723,.02663755,1376.1509,36.657288,499166.803466,5480259.29417,69412
69412,2010,5061,3.5,3090,1.5,.068989314,7.1860499,.025407596,1393.1509,35.396614,499166.803466,5480259.29417,69412
69412,2011,5061,3.5,3090,1.5,.068989314,7.0987444,.020758621,1276.6793,26.502102,499166.803466,5480259.29417,69412
69412,2012,5061,3.5,3090,1.5,.068989314,7.1199284,.022341063,1304.0129,29.133036,499166.803466,5480259.29417,69412
69412,2013,5061,3.5,3090,1.5,.068989314,7.0991306,.027891206,1277.1726,35.621883,499166.803466,5480259.29417,69412
69412,2014,5061,3.5,3090,1.5,.068989314,7.120573,.024876254,1304.8539,32.459877,499166.803466,5480259.29417,69412
69412,2015,5061,3.5,3090,1.5,.068989314,7.2381439,.024665739,1467.6493,36.200653,499166.803466,5480259.29417,69412
69412,2016,5061,3.5,3090,1.5,.068989314,7.2383366,.021510318,1467.932,31.575684,499166.803466,5480259.29417,69412
69412,2017,5061,3.5,3090,1.5,.068989314,7.3874488,.020960523,1703.9802,35.716316,499166.803466,5480259.29417,69412
69412,2018,5061,3.5,3090,1.5,.068989314,7.3957663,.029365515,1718.2122,50.456184,499166.803466,5480259.29417,69412
69412,2019,5061,3.5,3090,1.5,.068989314,7.5510573,.042344298,2006.8682,84.979424,499166.803466,5480259.29417,69412
69412,2020,5061,3.5,3090,1.5,.068989314,7.6281719,.021723581,2167.7505,47.091305,499166.803466,5480259.29417,69412
69412,2021,5061,3.5,3090,1.5,.068989314,7.7350593,.025285795,2412.292,60.996723,499166.803466,5480259.29417,69412
69412,2022,5061,3.5,3090,1.5,.068989314,7.7726731,.04436449,2504.7556,111.12221,499166.803466,5480259.29417,69412
69412,2023,5061,3.5,3090,1.5,.068989314,7.816463,.031779472,2616.8755,83.162918,499166.803466,5480259.29417,69412
69412,2024,5061,3.5,3090,1.5,.068989314,7.6694484,.02893959,2259.0999,65.377426,499166.803466,5480259.29417,69412
69412,2025,5061,3.5,3090,1.5,.068989314,7.8010879,.02261211,2576.9485,58.270241,499166.803466,5480259.29417,69412
69427,2007,5929,10.5,1180,3,.11608974,7.0619884,.052952617,1259.7871,66.709023,512338.480487,5486830.29489,69427
69427,2008,5929,10.5,1180,3,.11608974,6.8162222,.052607086,985.28595,51.833023,512338.480487,5486830.29489,69427
69427,2009,5929,10.5,1180,3,.11608974,6.8675017,.078195348,1037.1289,81.098656,512338.480487,5486830.29489,69427
69427,2010,5929,10.5,1180,3,.11608974,6.8121424,.069196209,981.27435,67.900467,512338.480487,5486830.29489,69427
69427,2011,5929,10.5,1180,3,.11608974,6.804697,.059046984,973.99554,57.511497,512338.480487,5486830.29489,69427
69427,2012,5929,10.5,1180,3,.11608974,6.8077512,.055599052,976.97485,54.318874,512338.480487,5486830.29489,69427
69427,2013,5929,10.5,1180,3,.11608974,6.7621846,.044967368,933.45648,41.975082,512338.480487,5486830.29489,69427
69427,2014,5929,10.5,1180,3,.11608974,6.8234982,.05289245,992.48108,52.494755,512338.480487,5486830.29489,69427
69427,2015,5929,10.5,1180,3,.11608974,6.9189758,.043093376,1091.912,47.054173,512338.480487,5486830.29489,69427
69427,2016,5929,10.5,1180,3,.11608974,7.0064178,.043643903,1191.6897,52.009991,512338.480487,5486830.29489,69427
69427,2017,5929,10.5,1180,3,.11608974,6.9370751,.036385622,1111.8547,40.455524,512338.480487,5486830.29489,69427
69427,2018,5929,10.5,1180,3,.11608974,7.3547945,.060409173,1688.3453,101.99155,512338.480487,5486830.29489,69427
69427,2019,5929,10.5,1180,3,.11608974,7.4389787,.053383075,1836.6313,98.045029,512338.480487,5486830.29489,69427
69427,2020,5929,10.5,1180,3,.11608974,7.2912531,.046300631,1584.4027,73.358849,512338.480487,5486830.29489,69427
69427,2021,5929,10.5,1180,3,.11608974,7.5436044,.025522402,2039.2025,52.045345,512338.480487,5486830.29489,69427
69427,2022,5929,10.5,1180,3,.11608974,7.5847778,.026138579,2124.916,55.542286,512338.480487,5486830.29489,69427
69427,2023,5929,10.5,1180,3,.11608974,7.8261638,.024427319,2705.0442,66.076981,512338.480487,5486830.29489,69427
69427,2024,5929,10.5,1180,3,.11608974,7.6190419,.018611452,2198.9861,40.926323,512338.480487,5486830.29489,69427
69427,2025,5929,10.5,1180,3,.11608974,7.71135,.030918401,2411.6338,74.563858,512338.480487,5486830.29489,69427
69429,2007,5632,6.5,1646,2,-.022229942,7.2348228,.030010786,1482.6925,44.496769,505553.008351,5477884.47935,69429
69429,2008,5632,6.5,1646,2,-.022229942,7.0731668,.027205165,1261.3767,34.315964,505553.008351,5477884.47935,69429
69429,2009,5632,6.5,1646,2,-.022229942,6.9646831,.02873072,1131.699,32.514526,505553.008351,5477884.47935,69429
69429,2010,5632,6.5,1646,2,-.022229942,6.9535456,.039850373,1119.1646,44.599125,505553.008351,5477884.47935,69429
69429,2011,5632,6.5,1646,2,-.022229942,6.9422174,.036076065,1106.558,39.920258,505553.008351,5477884.47935,69429
69429,2012,5632,6.5,1646,2,-.022229942,6.8668156,.034863912,1026.1896,35.776981,505553.008351,5477884.47935,69429
69429,2013,5632,6.5,1646,2,-.022229942,6.8822532,.026737617,1042.1544,27.864725,505553.008351,5477884.47935,69429
69429,2014,5632,6.5,1646,2,-.022229942,7.0033937,.036147241,1176.3667,42.522411,505553.008351,5477884.47935,69429
69429,2015,5632,6.5,1646,2,-.022229942,6.997931,.027074188,1169.9581,31.675667,505553.008351,5477884.47935,69429
69429,2016,5632,6.5,1646,2,-.022229942,6.9381347,.030460564,1102.0494,33.569046,505553.008351,5477884.47935,69429
69429,2017,5632,6.5,1646,2,-.022229942,7.0937686,.025420323,1287.6328,32.73204,505553.008351,5477884.47935,69429
69429,2018,5632,6.5,1646,2,-.022229942,7.2265606,.034893088,1470.4927,51.310032,505553.008351,5477884.47935,69429
69429,2019,5632,6.5,1646,2,-.022229942,7.3405814,.027428625,1648.0922,45.204903,505553.008351,5477884.47935,69429
69429,2020,5632,6.5,1646,2,-.022229942,7.3048425,.04076926,1590.2312,64.83255,505553.008351,5477884.47935,69429
69429,2021,5632,6.5,1646,2,-.022229942,7.5546336,.037875101,2041.4708,77.320915,505553.008351,5477884.47935,69429
69429,2022,5632,6.5,1646,2,-.022229942,7.6342621,.021050632,2210.6775,46.53616,505553.008351,5477884.47935,69429
69429,2023,5632,6.5,1646,2,-.022229942,7.7568388,.038990155,2498.9626,97.434944,505553.008351,5477884.47935,69429
69429,2024,5632,6.5,1646,2,-.022229942,7.9012036,.039054319,2887.0654,112.75237,505553.008351,5477884.47935,69429
69429,2025,5632,6.5,1646,2,-.022229942,7.6372538,.038084146,2217.301,84.444016,505553.008351,5477884.47935,69429
